episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1664, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1664, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1664, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, -2.4369593, 20.0025, 0.4900028, 14.901899
1664, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, -4.658751, 20.021358, 0.49000004, 14.665278
1664, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, -6.6309094, 20.071321, 0.49000004, 14.3055
1664, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002606, 0.0, -8.362955, 20.165348, 0.49000004, 13.838415
1664, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4346645, 0.0, -9.86736, 20.314608, 0.49000004, 13.280079
1664, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.227017, 0.0, -11.158524, 20.528456, 0.49000004, 12.646656
1664, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.0521216, 0.0, -12.252147, 20.814451, 0.49000004, 11.954318
1664, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4671183, 0.0, -7.5720606, 21.023417, 0.49000004, 11.384908
1664, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.3166447, 0.0, -3.3733177, 21.0832, 0.49000004, 11.000427
1664, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.6024375, 0.0, -0.15905404, 21.005552, 0.49000004, 10.772046
1664, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7978983, 0.0, 2.8251886, 20.811426, 0.49000004, 10.674399
1664, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.7928638, 0.0, 4.8199253, 20.51141, 0.49000004, 10.677144
1664, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7738066, 0.0, 7.0999784, 20.119335, 0.49000004, 10.771152
