episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
145, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
145, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
145, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
145, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
145, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
145, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
145, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
145, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
145, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
145, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
145, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
145, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.256396e-05, 0.00022125244, 0.00041896338, 19.999947, 10.986476, 2.0076437
145, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19406326, -0.55152607, 2.804593, 19.997307, 10.970396, 2.119407
145, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.634925, -1.0519825, 5.315763, 19.977129, 10.917069, 2.3901463
145, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.5759018, -1.5059161, 6.6656685, 19.930285, 10.835596, 2.7822828
145, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.5223654, -1.9176519, 6.046022, 19.884024, 10.728593, 3.1557107
145, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.46323544, -1.6231636, 6.2475247, 19.83918, 10.620584, 3.5066655
145, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.37219077, -2.0162258, 8.481378, 19.770386, 10.507477, 3.967298
145, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.3375914, -2.3805223, 10.505006, 19.68782, 10.371774, 4.5525794
145, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.3062085, -2.7109537, 12.340516, 19.595295, 10.215581, 5.251252
145, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.4462463, -3.0106678, 11.102982, 19.505621, 10.040806, 5.9396963
145, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.21753705, -3.089084, 11.061002, 19.423086, 9.85304, 6.582281
145, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.19677627, -3.1346219, 12.777801, 19.33451, 9.670541, 7.3086433
145, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.1784836, -3.3949516, 14.402029, 19.236502, 9.471938, 8.135268
145, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.16189134, -3.6310809, 15.875268, 19.129965, 9.258694, 9.052849
145, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.14684165, -3.8452594, 15.306531, 19.021704, 9.032169, 9.995785
145, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.5836989, -4.039528, 13.793646, 18.923508, 8.793599, 10.851064
145, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.345415, -2.540127, 10.100403, 18.83798, 8.60953, 11.54962
145, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.062065125, -2.8557212, 12.0430565, 18.759634, 8.444362, 12.231311
145, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.056295276, -3.1419775, 13.735588, 18.67348, 8.261444, 13.017631
145, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.98639244, -2.577104, 9.028759, 18.605116, 8.096556, 13.643393
145, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.89466614, -2.8002963, 10.974295, 18.549644, 7.9310822, 14.264341
145, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.81149733, -3.091705, 12.766178, 18.499329, 7.7512817, 14.995251
145, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.1363683, -3.3560243, 14.243275, 18.45637, 7.555092, 15.826868
145, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.9377697, -3.595772, 15.73127, 18.432495, 7.3440366, 16.74918
145, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.2395124, -3.8132327, 14.006989, 18.416592, 7.1194973, 17.640472
145, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.92136, -3.7642078, 12.63188, 18.4022, 6.8876305, 18.447418
145, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.988819, -3.5676467, 13.806967, 18.41548, 6.6774893, 19.279814
145, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.5171185, -2.3348846, 8.656276, 18.436968, 6.513929, 19.931742
145, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.357285, -0.0018650144, 4.4088326, 18.449354, 6.483618, 20.304379
145, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.0244486, -0.00020483136, 6.499492, 18.513233, 6.483999, 20.670376
145, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.97186947, -0.0001462102, 8.531124, 18.648249, 6.483999, 21.130735
145, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.12309599, -7.158518e-05, 10.260988, 18.833021, 6.4839935, 21.683481
145, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.20479155, 1.3274037, 10.419978, 19.034666, 6.5418534, 22.26929
145, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.1726716, 0.6522804, 9.380136, 19.226713, 6.5942, 22.823082
145, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.0636587, 0.03991708, 8.508152, 19.400908, 6.608577, 23.325392
