episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1717, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1717, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1717, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1717, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1717, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1717, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1717, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1717, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1717, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1717, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1717, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1717, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00011401859, 0.00021719933, 0.00040561057, 19.999949, 10.986475, 2.0076442
1717, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00010344386, -0.5515298, 2.8124313, 19.988375, 10.970421, 2.118859
1717, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.46051607, -1.051986, 5.341243, 19.962633, 10.917094, 2.389457
1717, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2511693, -1.5059193, 6.6986504, 19.935404, 10.835621, 2.784174
1717, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.86168265, -1.9176548, 6.0188403, 19.910072, 10.728618, 3.1603272
1717, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.75885814, -1.6457137, 6.2317224, 19.883686, 10.618732, 3.5142946
1717, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.104485154, -2.02819, 8.492706, 19.831322, 10.504885, 3.9773605
1717, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.0947721, -2.3913743, 10.515282, 19.763666, 10.368508, 4.564849
1717, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.08596158, -2.720797, 12.349836, 19.684662, 10.211706, 5.2655234
1717, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.248452, -3.019596, 11.132272, 19.60725, 10.036377, 5.9557834
1717, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.036700368, -3.0753858, 11.062081, 19.535847, 9.848545, 6.5998836
1717, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.033067703, -3.138975, 12.783985, 19.457308, 9.665816, 7.3276734
1717, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.435858, -3.3988998, 14.333141, 19.371092, 9.466969, 8.155817
1717, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.3023796, -3.634662, 15.812785, 19.290339, 9.253502, 9.075632
1717, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.1813093, -3.8485072, 15.249856, 19.217093, 9.026776, 10.021205
1717, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.071494, -4.042474, 13.832217, 19.150654, 8.788023, 10.878877
1717, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.956953, -3.5817938, 14.257826, 19.09129, 8.5708685, 11.704402
1717, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.8679939, -3.8005538, 15.744472, 19.03747, 8.3471155, 12.619982
1717, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.469709, -3.9989784, 16.92455, 18.991333, 8.111059, 13.6191025
1717, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.2401228, -4.178957, 17.195292, 18.962551, 7.8638434, 14.67409
1717, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.0318794, -4.342204, 15.596804, 18.938343, 7.6065054, 15.649047
1717, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.8169353, -3.836923, 14.917744, 18.918606, 7.36068, 16.546328
1717, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.6479821, -4.020266, 16.339462, 18.916538, 7.1233115, 17.504261
