episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1307, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1307, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
1307, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
1307, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
1307, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
1307, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.6719276, 0.0, -3.7076592, 20.093493, 0.49000004, 13.710377
1307, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4005833, 0.0, -0.21271774, 20.048105, 0.49000004, 13.596487
1307, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.90641767, 0.0, 2.4819026, 19.939377, 0.49000004, 13.640868
1307, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.35307765, 0.0, 4.8000298, 19.757208, 0.49000004, 13.8053875
1307, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.31533694, 0.0, 6.836977, 19.493315, 0.49000004, 14.0659685
1307, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0820498, 0.0, 8.613751, 19.142826, 0.49000004, 14.4011965
1307, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9203849, 0.0, 10.147545, 18.70313, 0.49000004, 14.790873
1307, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8041177, 0.0, 11.455852, 18.173521, 0.49000004, 15.215816
1307, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.7097902, 0.0, 12.556761, 17.555014, 0.49000004, 15.657857
1307, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.6172776, 0.0, 13.468723, 16.850231, 0.49000004, 16.09989
1307, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.509815, 0.0, 14.210224, 16.063292, 0.49000004, 16.525932
1307, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.373813, 0.0, 14.799465, 15.199695, 0.49000004, 16.921198
1307, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.198605, 0.0, 15.254099, 14.266211, 0.49000004, 17.272177
1307, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.97614, 0.0, 15.591019, 13.270752, 0.49000004, 17.566692
1307, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.700673, 0.0, 15.826166, 12.222251, 0.49000004, 17.793972
1307, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.368497, 0.0, 15.974445, 11.130515, 0.49000004, 17.944698
1307, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.977615, 0.0, 16.0496, 10.006091, 0.49000004, 18.011044
1307, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.527489, 0.0, 16.064192, 8.86011, 0.49000004, 17.986715
1307, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.382506, 0.0, 17.096786, 7.702511, 0.49000004, 17.869074
1307, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.534276, 0.0, 18.805727, 6.534141, 0.49000004, 17.66835
1307, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.8512764, 0.0, 20.063494, 5.347769, 0.49000004, 17.406118
1307, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3547807, 0.0, 20.937828, 4.1369267, 0.49000004, 17.104467
1307, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.94254017, 0.0, 21.489342, 2.897508, 0.49000004, 16.783825
1307, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.0345597, 0.0, 21.772089, 1.6276206, 0.49000004, 16.46298
1307, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.920305, 0.0, 21.834114, 0.32741618, 0.49000004, 16.159115
1307, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.230188e-09, 0.0, -5.927815e-08, 0.49861932, 0.49, 16.158213
1307, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49998897, 0.49, 16.158222
