episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
166, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
166, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
166, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
166, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
166, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
166, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
166, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
166, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
166, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
166, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
166, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
166, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00011596015, 0.00022125244, 0.00040908324, 19.999947, 10.986476, 2.0076437
166, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.000105172396, -0.55152607, 2.8124342, 19.98837, 10.970421, 2.1188588
166, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 9.5427036e-05, -1.0519825, 5.3630514, 19.959959, 10.917094, 2.3892467
166, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 8.6545944e-05, -1.5059161, 6.708561, 19.918575, 10.835621, 2.7830446
166, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 7.855892e-05, -1.9176519, 6.0849276, 19.87914, 10.728618, 3.158276
166, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.0048022866, -1.6413856, 6.2886605, 19.842247, 10.619398, 3.5115364
166, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.78991026, -2.0318499, 8.47446, 19.790743, 10.505323, 3.9758465
166, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7164794, -2.3946939, 10.498731, 19.711464, 10.368742, 4.5624995
166, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.64987504, -2.7238076, 12.334824, 19.604475, 10.211754, 5.259653
166, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.58325195, -3.0223267, 11.188496, 19.49599, 10.036256, 5.9458184
166, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.5181382, -2.913561, 11.0001745, 19.396063, 9.851556, 6.5851684
166, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.47197235, -3.0964615, 12.759538, 19.290606, 9.671468, 7.308604
166, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.8294632, -3.3603384, 14.269475, 19.179983, 9.475012, 8.1328
166, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.6593949, -3.5996852, 15.755036, 19.077093, 9.263714, 9.049035
166, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.5051364, -3.8167822, 14.290436, 18.983768, 9.038955, 9.935118
166, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.033638835, -3.6663523, 13.8949175, 18.898066, 8.808921, 10.7560425
166, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.028476596, -3.7644517, 15.380864, 18.806479, 8.587411, 11.644368
166, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.030268, -2.4939423, 9.966057, 18.734564, 8.411868, 12.340083
166, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.93449336, -2.81383, 11.851667, 18.67662, 8.249298, 13.014288
166, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.8476222, -3.1039805, 13.561991, 18.624063, 8.068737, 13.794542
166, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.2106247, -3.3671587, 13.990316, 18.57772, 7.871857, 14.651605
166, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.0051234, -3.6058714, 12.689766, 18.53632, 7.660176, 15.447124
166, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.7895312, -3.211612, 12.294376, 18.501078, 7.4516745, 16.182894
166, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.9725242, -3.431449, 13.714839, 18.487757, 7.2508154, 16.993172
166, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.696196, -3.6641853, 15.25196, 18.508242, 7.035518, 17.893633
166, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.07218, -3.8752863, 16.306932, 18.564508, 6.807132, 18.874796
166, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -5.21948, -4.0667634, 14.323909, 18.6301, 6.5668726, 19.817804
166, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -4.45643, -0.008702204, 9.118518, 18.681122, 6.484052, 20.549719
166, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.4005566, -0.0001823008, 5.4312215, 18.712194, 6.4839997, 21.00103
166, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.9469018, -7.9765916e-05, 7.4376144, 18.801476, 6.4839954, 21.439388
166, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.6930108, -2.785027e-05, 9.468579, 18.973783, 6.4839907, 21.955986
