episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1472, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1472, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1472, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1472, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1472, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4162638, 0.0, -2.1045403, 20.039042, 0.49000004, 14.686435
1472, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.2004427, 0.0, 0.90780807, 20.021723, 0.49000004, 14.67964
1472, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.09319615, 0.0, 3.3111777, 19.948526, 0.49000004, 14.812735
1472, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5543132, 0.0, 5.453431, 19.80735, 0.49000004, 15.0620165
1472, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1540899, 0.0, 7.344978, 19.590376, 0.49000004, 15.407446
1472, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.8583546, 0.0, 8.997656, 19.291824, 0.49000004, 15.829533
1472, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.6358604, 0.0, 10.425346, 18.907747, 0.49000004, 16.309343
1472, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.4592557, 0.0, 11.643469, 18.435947, 0.49000004, 16.828562
1472, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.305129, 0.0, 12.668468, 17.875917, 0.49000004, 17.369593
1472, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1538157, 0.0, 13.517345, 17.228767, 0.49000004, 17.91564
1472, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.989126, 0.0, 14.207223, 16.49715, 0.49000004, 18.45081
1472, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.7980356, 0.0, 14.755045, 15.685184, 0.49000004, 18.96021
1472, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.570363, 0.0, 15.177267, 14.798334, 0.49000004, 19.430033
1472, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.298468, 0.0, 15.489653, 13.8433275, 0.49000004, 19.847652
1472, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.976909, 0.0, 15.707097, 12.828025, 0.49000004, 20.201689
1472, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.602158, 0.0, 15.843515, 11.761293, 0.49000004, 20.482096
1472, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.172348, 0.0, 15.911763, 10.652874, 0.49000004, 20.68021
1472, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.686969, 0.0, 15.923577, 9.51324, 0.49000004, 20.788805
1472, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.146649, 0.0, 15.889567, 8.353448, 0.49000004, 20.802128
1472, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.93575, 0.0, 16.94343, 7.1833563, 0.49000004, 20.718033
1472, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.0397563, 0.0, 18.722963, 6.003728, 0.49000004, 20.547197
1472, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3076286, 0.0, 20.038376, 4.8072352, 0.49000004, 20.311604
1472, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7621689, 0.0, 20.958971, 3.587307, 0.49000004, 20.033707
1472, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.58286476, 0.0, 21.546837, 2.339735, 0.49000004, 19.734253
1472, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.7205858, 0.0, 21.857368, 1.0625287, 0.49000004, 19.432322
1472, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.3945455, 0.49, 19.237597
1472, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49915636, 0.49, 19.237461
1472, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49999326, 0.49, 19.23747
1472, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.49999994, 0.49, 19.23752
1472, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.5, 0.49, 19.237589
1472, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.5, 0.49, 19.237648
1472, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.5, 0.49, 19.237667
1472, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.5, 0.49, 19.237675
1472, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.5, 0.49, 19.237722
1472, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4243214e-08, 0.0, -5.4451633e-08, 0.5, 0.49, 19.237803
1472, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.5809621e-08, 1.4901161e-08, -1.4901072e-08, 0.5, 0.49, 19.237932
1472, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 8.3255856e-08, -1.4901161e-08, -1.318671e-08, 0.5, 0.49, 19.238104
1472, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.00014595204, -4.7266483e-05, 0.000131415, 0.5, 0.489991, 19.238342
1472, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.000104784966, 0.0, -2.4808822, 0.5745441, 0.48999995, 19.17123
1472, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 8.773804e-05, 0.0, -4.7312846, 0.75278765, 0.49, 19.010746
1472, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.20977896, 0.0, -1.1359415, 0.85778373, 0.49, 18.919497
1472, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.13152643, 0.0, -0.44507605, 0.88982, 0.49, 18.894882
1472, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0013006174, 0.0, -0.007042782, 0.8967435, 0.49, 18.889563
1472, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.16544151, 0.0, -2.4808874, 0.96599907, 0.49, 18.81649
1472, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.26091337, 0.0, -4.727355, 1.136598, 0.49, 18.647598
1472, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.22379279, 0.0, -6.7691774, 1.3921318, 0.49, 18.38491
1472, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.22327459, 0.0, -2.993016, 1.5688787, 0.49, 18.202667
1472, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.16226342, 0.0, 0.23772827, 1.5948557, 0.49, 18.16344
1472, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.06780481, 0.0, 2.703111, 1.4967697, 0.49, 18.221869
1472, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.47509146, 0.0, 4.9071712, 1.2787944, 0.49, 18.348873
1472, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.0327759, 0.0, 6.859392, 0.9444649, 0.49, 18.523037
1472, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.0779101, 0.0, 4.149327, 0.67133534, 0.49, 18.659586
