episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1658, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1658, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1658, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1658, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.40702578, -4.7683716e-06, 2.1841364, 19.99334, 0.49000004, 5.3925104
1658, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.70471394, 0.0, 4.4111347, 19.965391, 0.49000004, 5.6147137
1658, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1796864, 0.0, 6.392702, 19.891449, 0.49000004, 5.957039
1658, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.785893, 0.0, 8.137467, 19.760813, 0.49000004, 6.402318
1658, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.4868073, 0.0, 9.656869, 19.56437, 0.49000004, 6.933362
1658, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2516456, 0.0, 10.964483, 19.294714, 0.49000004, 7.533063
1658, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.054321, 0.0, 12.075357, 18.946186, 0.49000004, 8.184496
1658, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.8729115, 0.0, 13.005461, 18.514856, 0.49000004, 8.871029
1658, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.689239, 0.0, 13.771197, 17.998503, 0.49000004, 9.576438
1658, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.4885097, 0.0, 14.389025, 17.396572, 0.49000004, 10.285018
1658, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.2589493, 0.0, 14.875128, 16.710121, 0.49000004, 10.981702
1658, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.991479, 0.0, 15.245177, 15.941736, 0.49000004, 11.652173
1658, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.67939, 0.0, 15.514117, 15.095463, 0.49000004, 12.282978
1658, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.318039, 0.0, 15.696018, 14.176703, 0.49000004, 12.861626
1658, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.904555, 0.0, 15.803982, 13.192108, 0.49000004, 13.376692
1658, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.1121273, 0.0, 17.695267, 12.148887, 0.49000004, 13.8232
1658, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.33877, 0.0, 18.550959, 11.052544, 0.49000004, 14.218578
1658, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.652134, 0.0, 19.322147, 9.908283, 0.49000004, 14.571072
1658, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.0212426, 0.0, 20.443043, 8.720869, 0.49000004, 14.888134
1658, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.78012, 0.0, 20.636995, 7.4949, 0.49000004, 15.183339
