episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1019, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1019, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1019, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1019, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1019, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 14.538392
1019, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3904331, 0.0, -7.6073084, 20.161985, 0.49000004, 14.121956
1019, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0896764, 0.0, -9.213499, 20.309626, 0.49000004, 13.609465
1019, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.4355006, 0.0, -5.004361, 20.404562, 0.49000004, 13.211992
1019, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2341986, 0.0, -1.2615825, 20.390717, 0.49000004, 13.007369
1019, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6567769, 0.0, 1.7481796, 20.277597, 0.49000004, 12.959922
1019, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0286676, 0.0, 4.225903, 20.068817, 0.49000004, 13.026996
1019, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.3112223, 0.0, 6.383562, 19.76108, 0.49000004, 13.178694
1019, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.4979174, 0.0, 8.261753, 19.353521, 0.49000004, 13.391341
1019, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3774257, 0.0, 9.882318, 18.847488, 0.49000004, 13.643666
1019, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3025084, 0.0, 11.264849, 18.2461, 0.49000004, 13.91607
1019, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2498493, 0.0, 12.428839, 17.554024, 0.49000004, 14.190452
1019, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.1989956, 0.0, 13.3938675, 16.77732, 0.49000004, 14.450174
1019, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.269905, 0.0, 14.957973, 15.923287, 0.49000004, 14.685391
1019, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.4252441, 0.0, 16.181702, 15.00025, 0.49000004, 14.91162
1019, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.0703702, 0.0, 17.032503, 14.016351, 0.49000004, 15.142158
1019, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.6073387, 0.0, 17.648712, 12.975631, 0.49000004, 15.364465
1019, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.0287247, 0.0, 18.064783, 11.882574, 0.49000004, 15.562224
1019, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.330232, 0.0, 18.311922, 10.743109, 0.49000004, 15.720837
1019, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.510318, 0.0, 18.418335, 9.564439, 0.49000004, 15.827417
1019, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.7529683, 0.0, 19.810137, 8.353214, 0.49000004, 15.875862
1019, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1784568, 0.0, 20.796024, 7.109515, 0.49000004, 15.884552
1019, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.19806027, 0.0, 21.439213, 5.8336167, 0.49000004, 15.875016
1019, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.3686132, 0.0, 21.796127, 4.5276017, 0.49000004, 15.866649
1019, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.3308153, 0.0, 21.91697, 3.1952064, 0.49000004, 15.876765
1019, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.0866575, 0.0, 21.846268, 1.8416512, 0.49000004, 15.920648
1019, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -7.6416197, 0.0, 21.623312, 0.47345802, 0.49000004, 16.011583
1019, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49978766, 0.49, 16.012098
1019, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.82213e-08, -1.4901161e-08, 3.503456e-08, 0.4999983, 0.49, 16.01227
1019, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.00014600078, -4.7281384e-05, 0.00013153904, 0.5, 0.48999104, 16.012508
1019, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.00010454655, 0.0, -2.480882, 0.5745441, 0.48999992, 15.945397
1019, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.005713761, 0.0, 0.6663391, 0.585945, 0.49, 15.932532
1019, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.23196948, 0.0, 3.0751503, 0.4758531, 0.49, 16.015312
1019, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 8.3255856e-08, -1.4901161e-08, -1.3186741e-08, 0.4998068, 0.489687, 16.017962
1019, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999845, 0.48981446, 16.018051
1019, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.992497e-09, -1.4901161e-08, 6.6520315e-08, 0.5, 0.48989007, 16.018148
1019, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.5, 0.48993486, 16.018257
1019, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.5, 0.48996142, 16.018335
1019, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.48997712, 16.018406
1019, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.48998648, 16.01853
1019, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 4.822132e-08, -1.4901161e-08, 3.503453e-08, 0.5, 0.489992, 16.018696
1019, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.5, 0.4899953, 16.018877
1019, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.5, 0.4899972, 16.01902
