episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1368, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1368, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1368, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 5.017154
1368, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 5.054345
1368, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 5.233482
1368, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 5.5369983
1368, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 5.9473057
1368, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.118134, 0.0, 9.298238, 19.533709, 0.49000004, 6.446847
1368, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8929653, 0.0, 10.673494, 19.259445, 0.49000004, 7.018184
1368, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7098556, 0.0, 11.844538, 18.907133, 0.49000004, 7.644095
1368, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.546053, 0.0, 12.827654, 18.472702, 0.49000004, 8.30768
1368, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3825555, 0.0, 13.639624, 17.953815, 0.49000004, 8.992472
1368, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.2038026, 0.0, 14.297327, 17.349821, 0.49000004, 9.682543
1368, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.9973345, 0.0, 14.81741, 16.661695, 0.49000004, 10.362628
1368, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.753477, 0.0, 15.216012, 15.891958, 0.49000004, 11.018225
1368, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.46501, 0.0, 15.508565, 15.044595, 0.49000004, 11.635712
1368, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.126866, 0.0, 15.709629, 14.124955, 0.49000004, 12.202448
1368, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.429241, 0.0, 17.532448, 13.139634, 0.49000004, 12.712194
1368, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.5209446, 0.0, 17.707905, 12.095681, 0.49000004, 13.178546
1368, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.8260293, 0.0, 19.171297, 10.998605, 0.49000004, 13.599351
1368, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.301786, 0.0, 20.227043, 9.854582, 0.49000004, 13.992147
1368, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.03548813, 0.0, 20.937637, 8.670893, 0.49000004, 14.377382
1368, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.0316782, 0.0, 21.472284, 7.4549484, 0.49000004, 14.770385
1368, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.1677365, 0.0, 21.847403, 6.209716, 0.49000004, 15.170326
1368, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.1572447, 0.0, 21.98171, 4.934268, 0.49000004, 15.562086
1368, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4493604, 0.0, 22.697174, 3.6293342, 0.49000004, 15.93468
1368, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0238471, 0.0, 23.085375, 2.2999663, 0.49000004, 16.302486
1368, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.2589598, 0.0, 23.204144, 0.9530098, 0.49000004, 16.68297
1368, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.0051187943, 0.0, 0.010473894, 0.5000582, 0.49, 16.816402
1368, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.7273024e-05, 1.4901161e-08, 7.76407e-05, 0.5000005, 0.49, 16.816574
1368, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.00014581929, -4.722178e-05, 0.00013129521, 0.5, 0.48999104, 16.816813
1368, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.001695127, -0.0005440414, 0.0018826146, 0.5, 0.48949012, 16.819458
1368, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0012135506, -1.4901161e-08, -2.4790235, 0.5668978, 0.4899959, 16.74528
1368, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0010099411, -1.4901161e-08, -4.729599, 0.7273621, 0.48999998, 16.567162
1368, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.00086545944, -1.4901161e-08, -6.770959, 0.9725166, 0.48999998, 16.294973
1368, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.4371946, -1.4901161e-08, -4.154513, 1.171789, 0.48999998, 16.073717
1368, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.15535334, -1.4901161e-08, -0.6573667, 1.2503248, 0.48999998, 15.99863
1368, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.18876421, -1.4901161e-08, 1.8821217, 1.2098773, 0.48999998, 16.048159
1368, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.19330251, -1.4901161e-08, 0.93119204, 1.1599996, 0.48999998, 16.103025
1368, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.10076606, -1.4901161e-08, 3.3316116, 1.0437636, 0.48999998, 16.202778
1368, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.06040015, -1.4901161e-08, -0.0075864187, 0.9936189, 0.48999998, 16.240814
1368, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.123337746, -1.4901161e-08, -2.4861903, 1.0570225, 0.48999998, 16.162407
1368, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.102642536, -1.4901161e-08, -4.736233, 1.2034638, 0.48999998, 15.971963
1368, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.13237119, -1.4901161e-08, -1.1483119, 1.287662, 0.48999998, 15.860878
1368, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.04051763, -1.4901161e-08, 1.6284921, 1.2522397, 0.48999998, 15.892565
1368, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.28486848, -1.4901161e-08, 3.9471483, 1.1128126, 0.48999998, 16.024412
1368, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.1874958, -1.4901161e-08, 0.4477156, 1.0388578, 0.48999998, 16.08588
1368, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.11813992, -1.4901161e-08, -2.0813465, 1.0835652, 0.48999998, 16.02452
1368, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.26335657, -1.4901161e-08, -4.3626, 1.2224365, 0.48999998, 15.857136
1368, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.22513294, -1.4901161e-08, -6.438367, 1.4371349, 0.48999998, 15.58583
1368, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.19172978, -1.4901161e-08, -2.6946588, 1.5829577, 0.48999998, 15.401181
1368, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.1308093, -1.4901161e-08, 0.4837519, 1.5949377, 0.48999998, 15.37255
1368, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.11133051, -1.4901161e-08, 2.9221504, 1.4941612, 0.48999998, 15.451161
1368, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.34648776, -1.4901161e-08, 5.1206074, 1.2851131, 0.48999998, 15.613593
1368, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.94352245, -1.4901161e-08, 7.063075, 0.98576164, 0.48999998, 15.861362
1368, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.013845444, -1.4901161e-08, 8.934042, 0.61250013, 0.48999998, 16.194817
1368, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.75240415, 0.0, 0.6774616, 0.4988579, 0.48762167, 16.37378
1368, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 0.49999085, 0.48765802, 16.38699
1368, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.0, -1.4901161e-08, -2.4810271, 0.56618345, 0.4899812, 16.313475
1368, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.0, -1.4901161e-08, -4.7314157, 0.72666955, 0.48999986, 16.135239
1368, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.6101835, -1.4901161e-08, -6.742848, 0.9698558, 0.49, 15.861237
1368, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.09933007, -1.4901161e-08, -3.0051956, 1.1424913, 0.49, 15.674801
1368, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0053911284, -1.4901161e-08, 0.18684334, 1.1754738, 0.49, 15.641833
1368, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.17903805, -1.4901161e-08, 2.6434395, 1.095026, 0.49, 15.718011
1368, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.24904549, -1.4901161e-08, 1.4306979, 1.0168666, 0.49, 15.793819
1368, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.09912014, -1.4901161e-08, 3.7874575, 0.8980997, 0.49, 15.93097
1368, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.43728256, -1.4901161e-08, 5.900191, 0.69438887, 0.49, 16.169083
1368, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.0876662, -0.06079796, 2.3299184, 0.50375366, 0.48839557, 16.446918
1368, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.12859373, -1.4901161e-08, 0.12386353, 0.50003004, 0.48701042, 16.49633
1368, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.1950764e-05, 1.4901161e-08, 3.5396173e-05, 0.5000003, 0.48822805, 16.496342
1368, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0, 0.0, 0.0, 0.5, 0.48894978, 16.496368
1368, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.1920929e-07, -1.4901161e-08, -2.481027, 0.5667071, 0.4899916, 16.422283
1368, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.0, -1.4901161e-08, -4.731416, 0.7271974, 0.48999998, 16.244041
1368, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.1920929e-06, -1.4901161e-08, -6.772606, 0.97237986, 0.48999998, 15.971743
1368, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.9073486e-06, -1.4901161e-08, -8.624045, 1.2943783, 0.48999998, 15.614131
1368, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.5861361, -1.4901161e-08, -4.646389, 1.5319979, 0.48999998, 15.346333
1368, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.24072933, -1.4901161e-08, -1.1150162, 1.6135634, 0.48999998, 15.235766
1368, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.019262314, -1.4901161e-08, 1.6329479, 1.5752121, 0.48999998, 15.264606
1368, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.3024733, -1.4901161e-08, 3.949325, 1.4300663, 0.48999998, 15.390475
1368, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.28030133, -1.4901161e-08, 6.0647855, 1.1803606, 0.48999998, 15.595259
1368, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.49487638, -1.4901161e-08, 7.9713078, 0.84038955, 0.48999998, 15.877268
1368, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.48661613, -1.4901161e-08, 9.711207, 0.41408297, 0.48999998, 16.223812
1368, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.15885231, 4.4703484e-08, 0.14302993, 0.49931267, 0.48812053, 16.24612
1368, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.11075127, 0.0, -2.353537, 0.57190615, 0.489985, 16.190304
1368, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0442605, 0.0, 0.77165604, 0.580607, 0.48999986, 16.184824
1368, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.06302601, -0.03965904, 0.863595, 0.50341976, 0.4890064, 16.247038
1368, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.0007973113, -0.0010677725, 0.0072883265, 0.50002736, 0.48914266, 16.249388
1368, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.00057017803, 0.0, -2.473835, 0.56648535, 0.48999318, 16.175522
1368, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.00047445297, 0.0, -4.7248926, 0.72668326, 0.48999992, 15.99756
1368, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.20870319, 0.0, -1.1302243, 0.8213035, 0.49, 15.896084
1368, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.16636407, 0.0, -3.5070524, 0.92630893, 0.49, 15.769752
1368, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.0048942715, 0.0, -0.04488512, 0.9719658, 0.49, 15.716016
1368, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.0, 0.0, 0.0, 0.9719705, 0.49, 15.716012
1368, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0, 0.0, 0.0, 0.9719705, 0.49, 15.716012
1368, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.16571927, 0.0, 2.474432, 0.90675557, 0.49, 15.79219
1368, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.13788295, 0.0, 4.725677, 0.75888497, 0.49, 15.980785
1368, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.4920404, 0.0, 6.7501435, 0.5355765, 0.49, 16.270979
1368, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.2101507, -1.4901161e-08, 1.0896134, 0.49774686, 0.48714086, 16.454227
1368, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 9.644273e-08, -1.4901161e-08, 7.006894e-08, 0.49998194, 0.48689649, 16.483147
1368, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.0, 1.4901161e-08, 0.0, 0.49999982, 0.48816058, 16.483152
1368, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.722585e-08, 1.4901161e-08, 1.2121529e-08, 0.49999997, 0.48890984, 16.483158
1368, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0, 0.0, 0.0, 0.49999997, 0.48935384, 16.48317
1368, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.23921e-08, -1.4901161e-08, -5.8302223e-08, 0.49999997, 0.48961705, 16.483175
1368, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.0, 0.0, 0.0, 0.49999997, 0.489773, 16.483177
1368, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.0, 0.0, 0.0, 0.49999997, 0.4898655, 16.48318
1368, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.834376e-08, -1.4901161e-08, 9.209229e-09, 0.49999997, 0.4899203, 16.483198
1368, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.0, 0.0, 0.0, 0.49999997, 0.48995274, 16.483257
1368, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.0, 0.0, 0.0, 0.49999997, 0.48997197, 16.483372
1368, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.0, 0.0, 0.0, 0.49999997, 0.48998338, 16.483534
1368, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.000119951204, -3.8832426e-05, 0.00010800322, 0.49999997, 0.4899881, 16.483744
1368, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.16579282, 0.0, -2.4743047, 0.57281363, 0.48999992, 16.414814
1368, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.13794374, 0.0, -4.725562, 0.7395861, 0.49, 16.242716
1368, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.118313074, 0.0, -6.767369, 0.99010026, 0.49, 15.975655
1368, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.5067084, 0.0, -2.961678, 1.166408, 0.49, 15.793154
1368, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.2291821, 0.0, 0.21428761, 1.2090621, 0.49, 15.7693815
