episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
595, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
595, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
595, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
595, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
595, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
595, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
595, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
595, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
595, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
595, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
595, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
595, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
595, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7889614, 0.0, 13.17622, 17.684278, 0.49000004, 17.92236
595, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.632219, 0.0, 13.932093, 17.021929, 0.49000004, 18.504673
595, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.454232, 0.0, 14.538657, 16.276289, 0.49000004, 19.072435
595, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.2436466, 0.0, 15.012616, 15.451392, 0.49000004, 19.611094
595, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9917707, 0.0, 15.370063, 14.552644, 0.49000004, 20.107155
595, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.692266, 0.0, 15.626287, 13.586703, 0.49000004, 20.548275
595, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.340834, 0.0, 15.795649, 12.561373, 0.49000004, 20.923342
595, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.055681, 0.0, 9.5011215, 11.776182, 0.49000004, 21.187555
595, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.259115, 0.0, 10.442713, 11.0510845, 0.49000004, 21.358889
595, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.537697, 0.0, 11.268449, 10.25906, 0.49000004, 21.442713
595, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.870312, 0.0, 11.984703, 9.414563, 0.49000004, 21.433804
595, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.0395784, 0.0, 7.674136, 8.770739, 0.49000004, 21.403355
595, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.5022228, 0.0, 9.897214, 8.1747265, 0.49000004, 21.316086
595, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9661143, 0.0, 11.738901, 7.5074773, 0.49000004, 21.156866
595, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.45320082, 0.0, 13.249188, 6.767369, 0.49000004, 20.949162
595, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0175335, 0.0, 14.46871, 5.9547715, 0.49000004, 20.714293
