episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1429, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1429, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1429, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 5.102244
1429, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2820279, -4.7683716e-06, 3.0723922, 19.986557, 0.49000004, 5.239472
1429, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6895336, 0.0, 5.221826, 19.941961, 0.49000004, 5.509156
1429, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2473248, 0.0, 7.1245055, 19.853321, 0.49000004, 5.894623
1429, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.9174016, 0.0, 8.790912, 19.709475, 0.49000004, 6.379063
1429, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.6668506, 0.0, 10.234, 19.501043, 0.49000004, 6.9456267
1429, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4673266, 0.0, 11.46849, 19.22045, 0.49000004, 7.577516
1429, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.294695, 0.0, 12.510277, 18.861895, 0.49000004, 8.258093
1429, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.1287136, 0.0, 13.3759165, 18.421349, 0.49000004, 8.970989
1429, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.952694, 0.0, 14.082199, 17.89651, 0.49000004, 9.700221
1429, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.7531652, 0.0, 14.645794, 17.286755, 0.49000004, 10.430306
1429, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.5195456, 0.0, 15.082964, 16.59308, 0.49000004, 11.146383
1429, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.24382, 0.0, 15.409323, 15.818034, 0.49000004, 11.834322
1429, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.920219, 0.0, 15.63968, 14.965614, 0.49000004, 12.480839
1429, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.544922, 0.0, 15.787893, 14.041188, 0.49000004, 13.073605
1429, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.115776, 0.0, 15.866789, 13.051375, 0.49000004, 13.6013365
1429, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.2944407, 0.0, 17.772932, 12.003358, 0.49000004, 14.059198
1429, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.313593, 0.0, 17.847786, 10.90269, 0.49000004, 14.462079
1429, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.5176153, 0.0, 19.375534, 9.755032, 0.49000004, 14.809
1429, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.8969646, 0.0, 20.478123, 8.564637, 0.49000004, 15.118582
1429, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.46935415, 0.0, 21.220669, 7.3365455, 0.49000004, 15.412413
1429, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.588769, 0.0, 21.573713, 6.0759673, 0.49000004, 15.704335
1429, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.312045, 0.0, 22.0512, 4.7844954, 0.49000004, 15.984977
1429, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.19670582, 0.0, 22.58414, 3.4650736, 0.49000004, 16.25577
1429, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.4760613, 0.0, 22.829046, 2.122888, 0.49000004, 16.532578
1429, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.5255837, 0.0, 22.838566, 0.76459587, 0.49000004, 16.831701
1429, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.4923825, 0.49, 16.939802
1429, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.49993902, 0.49, 16.940094
1429, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.4243135e-08, 0.0, 5.445167e-08, 0.49999952, 0.49, 16.940239
1429, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.8343738e-08, -1.4901161e-08, 9.209282e-09, 0.5, 0.49, 16.940334
1429, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.5, 0.49, 16.940393
1429, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -6.230028e-09, 1.4901161e-08, 5.9278168e-08, 0.5, 0.49, 16.940413
1429, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.5, 0.49, 16.94042
1429, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, -1.4901161e-08, 0.0, 0.5, 0.49, 16.940468
1429, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.5, 0.49, 16.940548
1429, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 5.1619303e-08, -1.4901161e-08, 2.9802045e-08, 0.5, 0.49, 16.940678
1429, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.5, 0.49, 16.94085
1429, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.00014594787, -4.723668e-05, 0.00013133057, 0.5, 0.48999104, 16.941088
1429, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.000104665756, 0.0, -2.4808824, 0.57454413, 0.48999992, 16.873976
1429, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0057137907, 0.0, 0.66633886, 0.5859451, 0.49, 16.861109
1429, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.22316766, 0.0, 3.076092, 0.4728583, 0.49, 16.939768
1429, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.722585e-08, -1.4901161e-08, 1.2121532e-08, 0.49978286, 0.49, 16.940424
1429, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.4999983, 0.49, 16.94056
1429, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.8221374e-08, -2.9802322e-08, 3.5034454e-08, 0.5, 0.49, 16.940731
1429, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0001458638, -4.723668e-05, 0.00013133488, 0.5, 0.48999104, 16.94097
1429, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.00010442734, 0.0, -2.4808824, 0.5745442, 0.48999992, 16.873857
1429, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.14008725, 0.0, -1.3333809, 0.6497217, 0.49, 16.806175
1429, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.0011889935, 0.0, 1.4841874, 0.61480147, 0.49, 16.822847
1429, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0009621382, 0.0, 3.8272438, 0.45560387, 0.49, 16.914688
1429, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 5.5611665e-08, -1.4901161e-08, -3.6718323e-08, 0.49964482, 0.49, 16.91529
1429, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.3186931e-08, -1.4901161e-08, 8.325583e-08, 0.49999714, 0.49, 16.91547
1429, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.00014581952, -4.720688e-05, 0.00013129498, 0.5, 0.48999107, 16.915709
1429, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0, 0.0, 0.0, 0.5, 0.48988888, 16.916464
1429, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0, 1.4901161e-08, 0.0, 0.5, 0.48993412, 16.91661
1429, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.7225859e-08, -1.4901161e-08, 1.21215145e-08, 0.5, 0.48996094, 16.916733
