episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
802, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
802, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
802, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
802, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
802, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
802, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
802, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.03020534, 0.0, -0.81372195, 19.97357, 0.49000004, 14.845729
802, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.08329368, 0.0, 1.742523, 19.943687, 0.49000004, 14.891494
802, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.39597046, 0.0, 4.0394335, 19.828585, 0.49000004, 15.052919
802, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8804109, 0.0, 6.0839295, 19.623383, 0.49000004, 15.308794
802, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.4967654, 0.0, 7.8849964, 19.324898, 0.49000004, 15.638596
802, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.209786, 0.0, 9.454451, 18.931606, 0.49000004, 16.022558
802, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.9887743, 0.0, 10.806217, 18.443592, 0.49000004, 16.44175
802, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8073368, 0.0, 11.955702, 17.86249, 0.49000004, 16.878153
802, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.643124, 0.0, 12.919225, 17.191427, 0.49000004, 17.314762
802, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.4775124, 0.0, 13.7135725, 16.43494, 0.49000004, 17.73566
802, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.2952814, 0.0, 14.355585, 15.598887, 0.49000004, 18.126102
802, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.084285, 0.0, 14.861841, 14.690344, 0.49000004, 18.4726
802, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.835121, 0.0, 15.248401, 13.717487, 0.49000004, 18.762997
802, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.540797, 0.0, 15.530579, 12.689482, 0.49000004, 18.986515
802, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.196469, 0.0, 15.722829, 11.616337, 0.49000004, 19.133833
802, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.799089, 0.0, 15.838598, 10.508779, 0.49000004, 19.197119
802, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.729111, 0.0, 16.888046, 9.376695, 0.49000004, 19.172329
802, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.9720325, 0.0, 18.552858, 8.222262, 0.49000004, 19.069195
802, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.3750353, 0.0, 19.780737, 7.040797, 0.49000004, 18.909594
802, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9582629, 0.0, 20.637224, 5.82842, 0.49000004, 18.715858
802, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2662196, 0.0, 21.180874, 4.583413, 0.49000004, 18.508451
802, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.2925794, 0.0, 21.463852, 3.306072, 0.49000004, 18.306007
802, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.1198425, 0.0, 21.532557, 1.9985411, 0.49000004, 18.125372
802, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.750893, 0.0, 21.428114, 0.6646323, 0.49000004, 17.981613
802, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 1.4901161e-08, 0.0, 0.48300213, 0.49, 17.944033
802, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49986404, 0.49, 17.94421
802, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.49999893, 0.49, 17.944342
802, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.944513
