episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1440, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1440, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
1440, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
1440, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
1440, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
1440, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, -9.303917, 20.167574, 0.49000004, 13.4957485
1440, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, -10.68037, 20.318203, 0.49000004, 12.880041
1440, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, -11.852222, 20.533695, 0.49000004, 12.194701
1440, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.1124663, 0.0, -7.242495, 20.684782, 0.49000004, 11.636496
1440, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9675193, 0.0, -3.1077886, 20.70633, 0.49000004, 11.274977
1440, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3585386, 0.0, 0.41939843, 20.605896, 0.49000004, 11.078311
1440, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7818654, 0.0, 3.0016856, 20.396013, 0.49000004, 11.01123
1440, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8987677, 0.0, 5.4730396, 20.08728, 0.49000004, 11.047401
1440, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.95045924, 0.0, 7.594089, 19.6805, 0.49000004, 11.15989
1440, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.056188107, 0.0, 9.413707, 19.176416, 0.49000004, 11.324416
1440, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.1023195, 0.0, 10.961526, 18.577688, 0.49000004, 11.519422
1440, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.166471, 0.0, 12.262448, 17.888662, 0.49000004, 11.725357
1440, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.581506, 0.0, 13.740588, 17.115725, 0.49000004, 11.9297085
1440, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.9507241, 0.0, 14.923992, 16.269005, 0.49000004, 12.145314
1440, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6065004, 0.0, 9.452961, 15.617219, 0.49000004, 12.312115
1440, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.460766, 0.0, 10.857612, 15.004939, 0.49000004, 12.490807
1440, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.1699033, 0.0, 12.33521, 14.3211, 0.49000004, 12.728791
1440, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.238543, 0.0, 13.40511, 13.574678, 0.49000004, 13.024247
1440, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.2858014, 0.0, 14.274148, 12.779557, 0.49000004, 13.383553
1440, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.297138, 0.0, 14.96426, 11.950943, 0.49000004, 13.813536
1440, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.70625, 0.0, 16.069216, 11.101869, 0.49000004, 14.31736
1440, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.8473563, 0.0, 16.543385, 10.237591, 0.49000004, 14.89077
1440, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.906101, 0.0, 16.869188, 9.37081, 0.49000004, 15.535776
1440, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -7.878396, 0.0, 17.068975, 8.515873, 0.49000004, 16.254414
1440, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -8.762358, 0.0, 17.163195, 7.6866, 0.49000004, 17.046896
1440, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -7.8104215, 0.0, 18.078623, 6.8936048, 0.49000004, 17.910984
