episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1015, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1015, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1015, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1015, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1015, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
1015, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
1015, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
1015, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
1015, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
1015, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
1015, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
1015, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
1015, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7889614, 0.0, 13.17622, 17.684278, 0.49000004, 17.92236
1015, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.632219, 0.0, 13.932093, 17.021929, 0.49000004, 18.504673
1015, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.454232, 0.0, 14.538657, 16.276289, 0.49000004, 19.072435
1015, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.2436466, 0.0, 15.012616, 15.451392, 0.49000004, 19.611094
1015, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9917707, 0.0, 15.370063, 14.552644, 0.49000004, 20.107155
1015, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.692266, 0.0, 15.626287, 13.586703, 0.49000004, 20.548275
1015, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.340834, 0.0, 15.795649, 12.561373, 0.49000004, 20.923342
1015, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.055681, 0.0, 9.5011215, 11.776182, 0.49000004, 21.187555
1015, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.259115, 0.0, 10.442713, 11.0510845, 0.49000004, 21.358889
1015, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.537697, 0.0, 11.268449, 10.25906, 0.49000004, 21.442713
1015, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.870312, 0.0, 11.984703, 9.414563, 0.49000004, 21.433804
1015, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.2393, 0.0, 12.59852, 8.532032, 0.49000004, 21.328186
1015, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.9119015, 0.0, 14.646709, 7.6222615, 0.49000004, 21.12715
1015, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6721382, 0.0, 16.255463, 6.679762, 0.49000004, 20.851015
1015, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5456462, 0.0, 17.48645, 5.697714, 0.49000004, 20.522467
1015, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.44990635, 0.0, 18.39383, 4.6716585, 0.49000004, 20.16252
1015, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.302701, 0.0, 19.025612, 3.5993612, 0.49000004, 19.79061
1015, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.0055695, 0.0, 19.424677, 2.4806516, 0.49000004, 19.424648
1015, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.555241, 0.0, 19.629393, 1.3172503, 0.49000004, 19.081032
1015, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.07715064, 0.0, 0.7340627, 0.5036905, 0.49, 18.871017
1015, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.0012273355, 0.0, 0.005774248, 0.5000295, 0.49, 18.871052
1015, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.00087863207, 0.0, -2.4757895, 0.5978246, 0.49, 18.850208
1015, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.0055969357, 0.0, 0.6709145, 0.6138464, 0.49, 18.844795
1015, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.22368221, 0.0, 3.0802104, 0.4763254, 0.49, 18.856403
1015, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49981058, 0.49, 18.856443
1015, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 1.4901161e-08, 0.0, 0.49999848, 0.49, 18.856436
1015, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.8343658e-08, 1.4901161e-08, -9.2095505e-09, 0.5, 0.49, 18.856386
1015, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.5, 0.49, 18.856306
1015, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.1657188, 0.0, -2.474433, 0.5926024, 0.49, 18.894789
1015, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.05070749, 0.0, -1.3391602, 0.6864657, 0.49, 18.932392
1015, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.3310547, 0.0, -3.6783533, 0.84686995, 0.49, 19.00376
1015, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.7901075, 0.0, -5.7639627, 1.1204498, 0.49, 19.144196
1015, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.3873177, 0.0, -7.6044397, 1.4876071, 0.49, 19.361034
1015, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.0866823, 0.0, -9.211185, 1.929155, 0.49, 19.65984
1015, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.78756666, 0.0, -10.981325, 2.4303439, 0.49, 20.040897
1015, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.51124907, 0.0, -12.454056, 2.9946835, 0.49, 20.486986
1015, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.7908192, 0.0, -13.662241, 3.627393, 0.49, 20.978344
1015, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.0340219, 0.0, -14.635354, 4.3314657, 0.49, 21.496284
1015, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 4.2263603, 0.0, -15.400735, 5.1078677, 0.49, 22.023163
1015, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.944756, 0.0, -10.384977, 5.7383633, 0.49, 22.47658
1015, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.5316, 0.0, -6.7321196, 6.1312637, 0.49, 22.834894
1015, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.2608476, 0.0, -8.894262, 6.5271215, 0.49, 23.169682
1015, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.320183, 0.0, -5.109993, 6.819631, 0.49, 23.431784
1015, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.79627836, 0.0, -1.6181746, 6.9261084, 0.49, 23.570148
1015, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.539135, 0.0, 1.183939, 6.8892884, 0.49, 23.583603
1015, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.7057526, 0.0, 3.5022788, 6.748282, 0.49, 23.490498
1015, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.10011101, 0.0, 5.6995993, 6.5192337, 0.49, 23.296604
1015, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.6157026, 0.0, 7.6253357, 6.2011137, 0.49, 23.021036
1015, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.4183927, 0.0, 9.29784, 5.7913194, 0.49, 22.684856
1015, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.2810478, 0.0, 10.734407, 5.289252, 0.49, 22.30791
1015, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.1785288, 0.0, 11.952854, 4.6960697, 0.49, 21.90893
1015, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.0887985, 0.0, 12.971509, 4.0145416, 0.49, 21.50551
1015, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -4.9931836, 0.0, 13.808922, 3.2489278, 0.49, 21.11407
1015, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -5.8763103, 0.0, 14.483517, 2.404864, 0.49, 20.749788
1015, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -6.725879, 0.0, 15.013324, 1.4892464, 0.49, 20.426529
1015, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -7.532375, 0.0, 15.415721, 0.5101086, 0.49, 20.15679
1015, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.0043525808, 0.0, 0.01559238, 0.5000809, 0.49, 20.156252
1015, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -4.539587e-05, 1.4901161e-08, 0.00012071854, 0.50000066, 0.49, 20.156328
1015, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.992726e-09, 1.4901161e-08, -6.65203e-08, 0.50000006, 0.49, 20.156458
1015, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0, 0.0, 0.0, 0.50000006, 0.49, 20.15663
1015, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.00014595165, -4.7266483e-05, 0.00013141544, 0.50000006, 0.489991, 20.156868
1015, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.00010442734, 0.0, -2.4808822, 0.57454383, 0.48999995, 20.089756
1015, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.1400876, 0.0, -1.3333807, 0.64972085, 0.49, 20.02207
1015, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.0011892915, 0.0, 1.4841875, 0.6148007, 0.49, 20.038742
1015, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.30313432, 0.0, 3.8135629, 0.454376, 0.49, 20.128317
1015, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.8418767e-08, 0.0, -5.668742e-08, 0.499635, 0.49, 20.128819
1015, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0, 1.4901161e-08, 0.0, 0.4999971, 0.49, 20.128899
1015, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.12892
1015, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.12892
1015, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0, 0.0, 0.0, 0.49999997, 0.49, 20.12892
1015, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.16571894, 0.0, -2.4744322, 0.5994373, 0.49, 20.141895
1015, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.22882803, 0.0, -1.3204392, 0.6995267, 0.49, 20.156263
1015, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.47177535, 0.0, -3.6471746, 0.86838627, 0.49, 20.20142
1015, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.90585375, 0.0, -5.7239184, 1.1566422, 0.49, 20.304886
1015, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.4829698, 0.0, -7.558399, 1.5456727, 0.49, 20.47559
