episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
821, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
821, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
821, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
821, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
821, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
821, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, -9.303917, 20.167574, 0.49000004, 13.4957485
821, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, -10.68037, 20.318203, 0.49000004, 12.880041
821, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, -11.852222, 20.533695, 0.49000004, 12.194701
821, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.1124663, 0.0, -7.242495, 20.684782, 0.49000004, 11.636496
821, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9675193, 0.0, -3.1077886, 20.70633, 0.49000004, 11.274977
821, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3585386, 0.0, 0.41939843, 20.605896, 0.49000004, 11.078311
821, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.550857, 0.0, 3.2852414, 20.39448, 0.49000004, 11.009084
821, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6812043, 0.0, 5.6995807, 20.07634, 0.49000004, 11.03118
821, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.74386334, 0.0, 7.7762957, 19.653286, 0.49000004, 11.116422
821, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2522614, 0.0, 9.558576, 19.12854, 0.49000004, 11.2412615
821, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2873592, 0.0, 11.074257, 18.506979, 0.49000004, 11.384867
821, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.33975, 0.0, 12.347442, 17.794949, 0.49000004, 11.528485
821, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.3892646, 0.0, 13.401002, 17.000086, 0.49000004, 11.655215
821, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.5550231, 0.0, 14.885355, 16.130604, 0.49000004, 11.755209
821, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.19914079, 0.0, 16.048275, 15.193125, 0.49000004, 11.844066
821, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8578103, 0.0, 16.933092, 14.194919, 0.49000004, 11.940539
821, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.12202549, 0.0, 17.924168, 13.143268, 0.49000004, 12.05589
821, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7515118, 0.0, 18.655148, 12.042, 0.49000004, 12.181125
821, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.3767562, 0.0, 19.467558, 10.896836, 0.49000004, 12.322278
821, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.6717601, 0.0, 20.071207, 9.710722, 0.49000004, 12.470681
821, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5799403, 0.0, 20.737453, 8.488575, 0.49000004, 12.632655
821, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.6114576, 0.0, 21.235794, 7.232612, 0.49000004, 12.799782
821, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.7426231, 0.0, 21.782333, 5.9470916, 0.49000004, 12.978603
821, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.565624, 0.0, 22.19364, 4.633631, 0.49000004, 13.160895
821, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.6553774, 0.0, 22.349588, 3.297054, 0.49000004, 13.358585
821, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.5279846, 0.0, 22.297934, 1.9440382, 0.49000004, 13.586954
821, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -7.18864, 0.0, 22.080837, 0.58235496, 0.49000004, 13.859092
821, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.46560252, 0.49, 13.962428
821, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.3841858e-07, -1.4901161e-08, -2.4810271, 0.5602495, 0.48998192, 13.911852
821, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.7683716e-07, -1.4901161e-08, -4.7314153, 0.7542864, 0.48999983, 13.770878
821, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.20972657, -1.4901161e-08, -1.1360656, 0.8682487, 0.48999998, 13.691097
821, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16722822, -1.4901161e-08, -3.5123549, 0.9975064, 0.48999998, 13.589178
821, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.3072672, -1.4901161e-08, -2.0019498, 1.1125497, 0.48999998, 13.495104
821, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.049437553, -1.4901161e-08, -1.0383595, 1.1746986, 0.48999998, 13.4442835
821, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.085644305, -1.4901161e-08, 1.6783091, 1.138688, 0.48999998, 13.479949
821, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.043666482, -1.4901161e-08, -1.1727524, 1.1491089, 0.48999998, 13.46354
821, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.034865975, -1.4901161e-08, -3.5447967, 1.2587047, 0.48999998, 13.338474
821, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.0716243, -1.4901161e-08, -0.08709197, 1.3050883, 0.48999998, 13.28237
821, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.10755873, -1.4901161e-08, 2.401708, 1.2303182, 0.48999998, 13.341871
821, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.30150056, -1.4901161e-08, 4.650706, 1.0448015, 0.48999998, 13.486895
821, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.11119664, -1.4901161e-08, 2.779708, 0.88700634, 0.48999998, 13.611471
821, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.3334062, -1.4901161e-08, 4.992079, 0.6844273, 0.48999998, 13.769178
821, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.564716, -0.02537699, 0.5084683, 0.49942747, 0.48933336, 13.941163
821, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.36729175, 0.0, -2.054555, 0.57008576, 0.48999467, 13.909941
821, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.3027085, 0.0, -4.3460617, 0.74347836, 0.48999998, 13.779802
821, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.3914525, 0.0, -0.7742877, 0.84270024, 0.48999998, 13.714194
821, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.3062961, 0.0, -3.1873722, 0.95379245, 0.48999998, 13.620357
821, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.2581396, 0.0, -5.372702, 1.153054, 0.48999998, 13.423525
821, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.06897199, 0.0, -1.7360525, 1.2784463, 0.48999998, 13.300704
821, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.06847793, 0.0, 1.1157346, 1.2663865, 0.48999998, 13.310967
821, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.32378805, 0.0, 3.4753752, 1.1566178, 0.48999998, 13.43147
821, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.21912003, 0.0, 5.6391463, 0.96663, 0.48999998, 13.658987
821, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.88422203, 0.0, 7.542012, 0.69423556, 0.48999998, 13.975395
821, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.6352309, -0.048477694, 1.4723554, 0.4930165, 0.48914486, 14.264968
821, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.17911, 0.0, -1.3855616, 0.56733257, 0.48999316, 14.3029
821, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.9585035, 0.0, -3.758251, 0.7415953, 0.48999992, 14.228578
821, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.8078573, 0.0, -0.2734077, 0.83950096, 0.49, 14.207784
821, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.6154374, 0.0, -2.7541654, 0.9474928, 0.49, 14.147562
