episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
996, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
996, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
996, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
996, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
996, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 14.538392
996, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.955957, 0.0, -2.0128253, 20.088114, 0.49000004, 14.336643
996, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.61220336, 0.0, 1.0267988, 20.044838, 0.49000004, 14.320553
996, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.22250736, 0.0, 3.4601629, 19.936277, 0.49000004, 14.440785
996, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.30294466, 0.0, 5.616102, 19.751196, 0.49000004, 14.670792
996, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.95401716, 0.0, 7.5137677, 19.483055, 0.49000004, 14.98929
996, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7012756, 0.0, 9.16729, 19.127674, 0.49000004, 15.37606
996, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5154135, 0.0, 10.591879, 18.682796, 0.49000004, 15.811712
996, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.3701262, 0.0, 11.803936, 18.14792, 0.49000004, 16.27771
996, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.242686, 0.0, 12.820684, 17.524197, 0.49000004, 16.756426
996, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.113955, 0.0, 13.659748, 16.814339, 0.49000004, 17.231216
996, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.968177, 0.0, 14.338787, 16.022528, 0.49000004, 17.686514
996, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.7927184, 0.0, 14.875168, 15.154302, 0.49000004, 18.107899
996, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.5777574, 0.0, 15.285707, 14.216459, 0.49000004, 18.482183
996, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.315978, 0.0, 15.586454, 13.216931, 0.49000004, 18.797491
996, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.002243, 0.0, 15.792532, 12.164659, 0.49000004, 19.04331
996, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.633335, 0.0, 15.91804, 11.069452, 0.49000004, 19.210558
996, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.207642, 0.0, 15.9759655, 9.941855, 0.49000004, 19.291626
996, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.724906, 0.0, 15.978139, 8.792994, 0.49000004, 19.280415
996, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.826538, 0.0, 17.934198, 7.6312795, 0.49000004, 19.176655
996, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.0772047, 0.0, 19.405237, 6.4511843, 0.49000004, 19.000938
996, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.5033147, 0.0, 20.462252, 5.2462897, 0.49000004, 18.776535
996, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.121424675, 0.0, 21.168934, 4.012506, 0.49000004, 18.5249
996, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.0592952, 0.0, 21.582134, 2.7479417, 0.49000004, 18.265736
996, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.0354295, 0.0, 21.752481, 1.4527423, 0.49000004, 18.01701
996, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.808068, 0.0, 21.724913, 0.12891823, 0.49000004, 17.794983
996, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.915109e-08, 0.0, 6.196162e-09, 0.49315673, 0.49, 17.794489
996, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.16571897, 0.0, -2.4744325, 0.59069324, 0.49, 17.771193
