episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
550, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
550, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
550, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
550, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
550, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
550, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
550, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
550, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.48081756, 0.0, 2.685874, 19.791689, 0.49000004, 15.224405
550, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.81696033, 0.0, 4.8570957, 19.662495, 0.49000004, 15.441266
550, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3201704, 0.0, 6.7850037, 19.443514, 0.49000004, 15.746711
550, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9466987, 0.0, 8.478807, 19.13185, 0.49000004, 16.12091
550, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6612332, 0.0, 9.950394, 18.726086, 0.49000004, 16.544655
550, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4339862, 0.0, 11.213649, 18.22635, 0.49000004, 16.999489
550, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.239769, 0.0, 12.283812, 17.634289, 0.49000004, 17.467821
550, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.0574746, 0.0, 13.176929, 16.95302, 0.49000004, 17.933012
550, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.869663, 0.0, 13.90941, 16.187065, 0.49000004, 18.379484
550, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.6622043, 0.0, 14.497643, 15.342256, 0.49000004, 18.792791
550, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.423923, 0.0, 14.957693, 14.425639, 0.49000004, 19.159721
550, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.6013155, 0.0, 16.07597, 13.445008, 0.49000004, 19.470997
550, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.5284977, 0.0, 16.382221, 12.407258, 0.49000004, 19.727865
550, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.382529, 0.0, 16.576372, 11.320568, 0.49000004, 19.921762
550, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.161167, 0.0, 16.676214, 10.194288, 0.49000004, 20.04284
550, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.8639, 0.0, 16.697948, 9.038569, 0.49000004, 20.082811
550, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 10.491702, 0.0, 16.6562, 7.864203, 0.49000004, 20.034979
550, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.559592, 0.0, 18.520279, 6.679313, 0.49000004, 19.89854
550, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.787594, 0.0, 19.906809, 5.4781346, 0.49000004, 19.693626
550, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.2003322, 0.0, 20.886534, 4.2540493, 0.49000004, 19.443108
550, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.18710136, 0.0, 21.522934, 3.0027947, 0.49000004, 19.168097
550, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.366825, 0.0, 21.872673, 1.7223263, 0.49000004, 18.887993
550, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.3365803, 0.0, 21.98616, 0.41265312, 0.49000004, 18.620514
550, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49930122, 0.49, 18.619741
550, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.4999944, 0.49, 18.619751
550, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.49999994, 0.49, 18.6198
550, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.5, 0.49, 18.61988
550, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.5, 0.49, 18.62001
550, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.5, 0.49, 18.620182
550, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0001458191, -4.720688e-05, 0.00013129543, 0.5, 0.489991, 18.62042
550, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.00010430813, 0.0, -2.4808822, 0.574544, 0.48999995, 18.553308
550, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.6307526e-05, 0.0, -4.731284, 0.7527875, 0.49, 18.392824
550, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.29573798, 0.0, -2.8132548, 0.9046068, 0.49, 18.256132
550, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.3266052, 0.0, -1.5364144, 0.99163026, 0.49, 18.177778
550, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.22708488, 0.0, 1.273366, 0.9845754, 0.49, 18.205305
550, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.15417117, 0.0, 0.53373563, 0.9598845, 0.49, 18.24499
550, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.09772909, 0.0, 2.9693894, 0.8698658, 0.49, 18.339766
550, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.5254493, 0.0, 5.1447506, 0.6891029, 0.49, 18.536629
550, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.4522791, 0.0, 7.1484256, 0.43696856, 0.49, 18.835144
550, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.8893053, 2.9802322e-08, 0.98766816, 0.4994957, 0.48602945, 18.924473
550, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.50665885, 0.0, -1.7815527, 0.56420356, 0.4899682, 18.912857
550, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.25799203, 0.0, 1.1430321, 0.5691838, 0.48999977, 18.939606
550, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.11468053, 0.0, -1.604541, 0.60573554, 0.49, 18.910715
550, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.09319639, 0.0, -3.936597, 0.73768336, 0.49, 18.773088
550, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.6139741, 0.0, -6.017558, 0.9546923, 0.49, 18.535666
550, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.011253476, 0.0, -3.699922, 1.1311918, 0.49, 18.338442
550, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.09434291, 0.0, -0.21268728, 1.1836954, 0.49, 18.276472
550, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0, 0.0, 0.0, 1.1844246, 0.49, 18.27484
550, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.16571963, 0.0, 2.474432, 1.1018463, 0.49, 18.331734
550, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.22882855, 0.0, 1.3204389, 1.0178517, 0.49, 18.388031
550, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.4717765, 0.0, 3.647174, 0.86214876, 0.49, 18.467463
550, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.90585613, 0.0, 5.723916, 0.5787008, 0.49, 18.583454
550, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.481954e-08, 0.0, 1.5575168e-09, 0.4982865, 0.49, 18.627262
550, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.0, 0.0, 0.0, 0.49998632, 0.49, 18.627245
550, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.0, 0.0, 0.0, 0.49999988, 0.49, 18.627245
550, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0, 0.0, 0.0, 0.49999997, 0.49, 18.627253
550, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.834374e-08, -1.4901161e-08, 9.209282e-09, 0.49999997, 0.49, 18.6273
550, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.16571915, -1.4901161e-08, -2.4744325, 0.59456694, 0.49, 18.593935
550, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.08737394, -1.4901161e-08, 0.66820556, 0.61381274, 0.49, 18.59465
550, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.1604414, -1.4901161e-08, 3.0847328, 0.49789816, 0.49, 18.669569
550, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.000115871444, -3.749132e-05, 0.00010425002, 0.4999832, 0.48998815, 18.670282
550, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 8.3208084e-05, 0.0, -2.4809122, 0.5745264, 0.48999992, 18.60317
550, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 6.890297e-05, 0.0, -4.731312, 0.75277054, 0.49, 18.442686
550, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.20976752, 0.0, -1.1359669, 0.85776716, 0.49, 18.351437
550, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.16726005, 0.0, -3.5122657, 0.9756612, 0.49, 18.236572
550, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.14160085, 0.0, -5.6669483, 1.1816343, 0.49, 18.021221
550, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.12231803, 0.0, -7.6212287, 1.4677507, 0.49, 17.714972
550, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.98969936, 0.0, -9.3385725, 1.8246583, 0.49, 17.324663
550, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.19302821, 0.0, -5.3827443, 2.1002793, 0.49, 17.032583
550, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.12147498, 0.0, -1.7393155, 2.223509, 0.49, 16.907074
550, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.02549392, 0.0, 1.128195, 2.2072508, 0.49, 16.91268
550, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.25053012, 0.0, 3.4944627, 2.072539, 0.49, 17.005768
550, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.70427394, 0.0, 5.6050725, 1.820919, 0.49, 17.163536
550, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.2978072, 0.0, 7.468652, 1.4558153, 0.49, 17.36515
550, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.9954116, 0.0, 9.096606, 0.98201996, 0.49, 17.59108
550, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.765516, 0.0, 10.502556, 0.40559784, 0.49, 17.823128
550, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0, 0.0, 0.0, 0.49924478, 0.49, 17.823748
550, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0, 0.0, 0.0, 0.49999398, 0.49, 17.823828
550, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.0, 0.0, 0.0, 0.49999994, 0.49, 17.823908
550, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -5.5611654e-08, 1.4901161e-08, 3.6718337e-08, 0.5, 0.49, 17.824038
550, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.0, 0.0, 0.0, 0.5, 0.49, 17.82421
550, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.00014581512, -4.720688e-05, 0.00013121075, 0.5, 0.48999104, 17.824448
550, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.0016950463, -0.0005440414, 0.001882607, 0.5, 0.48949012, 17.827091
550, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.0012134314, -1.4901161e-08, -2.4790235, 0.5668979, 0.4899959, 17.752913
550, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.0010097027, -1.4901161e-08, -4.729599, 0.7273625, 0.48999998, 17.574795
550, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.00086569786, -1.4901161e-08, -6.7709584, 0.9725175, 0.48999998, 17.302607
550, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.00075244904, -1.4901161e-08, -8.622553, 1.2944895, 0.48999998, 16.945095
550, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.56417346, -1.4901161e-08, -5.3722434, 1.5505387, 0.48999998, 16.660776
550, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.72350883, -1.4901161e-08, -1.6740594, 1.659388, 0.48999998, 16.519602
550, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.4784632, -1.4901161e-08, 1.1455762, 1.6269009, 0.48999998, 16.507494
550, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.10746634, -1.4901161e-08, 3.5528522, 1.4861912, 0.48999998, 16.597675
550, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.40835333, -1.4901161e-08, 5.6892843, 1.238506, 0.48999998, 16.767271
550, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.0516655, -1.4901161e-08, 7.5704346, 0.88436383, 0.48999998, 16.994354
550, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.791647, -1.4901161e-08, 9.209793, 0.42611247, 0.48999998, 17.258572
550, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0, 0.0, 0.0, 0.49940887, 0.49, 17.259426
550, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.0, 0.0, 0.0, 0.4999953, 0.49, 17.259539
550, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.259668
550, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -4.8221416e-08, 2.9802322e-08, -3.5034397e-08, 0.49999997, 0.49, 17.25984
550, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.00014577535, -4.720688e-05, 0.00013125493, 0.49999997, 0.48999104, 17.260078
550, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.00010442734, 0.0, -2.4808822, 0.57454425, 0.48999992, 17.192966
550, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.005809158, 0.0, 0.666344, 0.5885367, 0.49, 17.182978
550, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.0029021502, 0.0, -1.8766438, 0.6307308, 0.49, 17.136408
550, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.3433119, 0.0, -4.167264, 0.7666255, 0.49, 16.981848
550, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.29291868, 0.0, -6.261425, 0.97834605, 0.49, 16.721943
550, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.12000632, 0.0, -2.5411222, 1.1212261, 0.49, 16.547443
550, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.07303545, 0.0, 0.61382914, 1.130003, 0.49, 16.527483
550, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.0014943518, 0.0, 0.10901799, 1.1171014, 0.49, 16.536589
550, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.17687535, 0.0, 2.5726771, 1.0324755, 0.49, 16.601095
550, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.55311227, 0.0, 4.7801747, 0.8459054, 0.49, 16.759956
550, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.47471046, 0.0, 6.817953, 0.5765917, 0.49, 17.014286
550, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.72820663, -1.4901161e-08, 0.8087449, 0.4988044, 0.48748967, 17.170263
550, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.47816634, 0.0, -1.8429834, 0.5615709, 0.4899799, 17.146347
