episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
885, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
885, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
885, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
885, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.085259244, -4.7683716e-06, -0.5835977, 20.005438, 0.49000004, 14.9681425
885, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.06482428, 0.0, 1.9554429, 19.985855, 0.49000004, 15.033067
885, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4013182, 0.0, 4.233035, 19.921667, 0.49000004, 15.2332535
885, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90392065, 0.0, 6.2580066, 19.80144, 0.49000004, 15.550091
885, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5342715, 0.0, 8.039839, 19.615723, 0.49000004, 15.965124
885, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2578437, 0.0, 9.590688, 19.356905, 0.49000004, 16.460104
885, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0444531, 0.0, 10.924733, 19.019173, 0.49000004, 17.017073
885, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.868146, 0.0, 12.057554, 18.598488, 0.49000004, 17.618462
885, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.2562335, 0.0, 7.387543, 18.263046, 0.49000004, 18.076557
885, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6927114, 0.0, 8.859344, 17.903708, 0.49000004, 18.487198
885, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.8971012, 0.0, 5.307676, 17.61024, 0.49000004, 18.797823
