episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
909, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
909, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
909, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
909, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
909, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 14.538392
909, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3904331, 0.0, -7.6073084, 20.161985, 0.49000004, 14.121956
909, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0896764, 0.0, -9.213499, 20.309626, 0.49000004, 13.609465
909, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.4355006, 0.0, -5.004361, 20.404562, 0.49000004, 13.211992
909, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2341986, 0.0, -1.2615825, 20.390717, 0.49000004, 13.007369
909, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6567769, 0.0, 1.7481796, 20.277597, 0.49000004, 12.959922
909, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0286676, 0.0, 4.225903, 20.068817, 0.49000004, 13.026996
909, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.3112223, 0.0, 6.383562, 19.76108, 0.49000004, 13.178694
909, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.4979174, 0.0, 8.261753, 19.353521, 0.49000004, 13.391341
909, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3774257, 0.0, 9.882318, 18.847488, 0.49000004, 13.643666
909, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.3025084, 0.0, 11.264849, 18.2461, 0.49000004, 13.91607
909, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2498493, 0.0, 12.428839, 17.554024, 0.49000004, 14.190452
909, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.1989956, 0.0, 13.3938675, 16.77732, 0.49000004, 14.450174
909, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.269905, 0.0, 14.957973, 15.923287, 0.49000004, 14.685391
909, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.0150623, 0.0, 16.051416, 14.999905, 0.49000004, 14.908985
909, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4635618, 0.0, 16.769136, 14.013727, 0.49000004, 15.122393
909, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.3140812, 0.0, 17.929575, 12.970129, 0.49000004, 15.317373
909, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.023928, 0.0, 18.526997, 11.874897, 0.49000004, 15.503221
909, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.7628381, 0.0, 19.472864, 10.732518, 0.49000004, 15.673965
909, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3299112, 0.0, 20.112146, 9.548345, 0.49000004, 15.843752
909, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2469354, 0.0, 20.494032, 8.329022, 0.49000004, 16.03001
909, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.778528, 0.0, 21.268364, 7.0806937, 0.49000004, 16.242842
909, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.485261, 0.0, 21.733355, 5.8030457, 0.49000004, 16.467386
909, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.5399468, 0.0, 21.941881, 4.4960713, 0.49000004, 16.685213
909, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9044781, 0.0, 22.602255, 3.1616347, 0.49000004, 16.884977
909, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.499157, 0.0, 22.94849, 1.8032547, 0.49000004, 17.08107
909, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.6684644, 0.0, 23.03657, 0.4259198, 0.49000004, 17.291182
909, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49940735, 0.49, 17.291973
909, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.5809634e-08, -1.4901161e-08, 1.49010475e-08, 0.49999523, 0.49, 17.292128
909, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.8221324e-08, 0.0, 3.5034525e-08, 0.49999997, 0.49, 17.2923
909, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.00014594775, -4.7251582e-05, 0.0001313307, 0.49999997, 0.48999104, 17.292538
909, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.000104665756, -1.4901161e-08, -2.4808822, 0.5745441, 0.48999992, 17.225426
909, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 8.702278e-05, -1.4901161e-08, -4.731284, 0.75278765, 0.49, 17.064945
909, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.6100986, -1.4901161e-08, -6.742737, 1.0267905, 0.49, 16.82177
909, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.09926939, -1.4901161e-08, -3.0050879, 1.2132244, 0.49, 16.649143
909, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.1209532, -1.4901161e-08, -1.6840868, 1.3034899, 0.49, 16.562305
909, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.09855938, -1.4901161e-08, -4.0087595, 1.4386839, 0.49, 16.42158
909, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.08394146, -1.4901161e-08, -6.1171756, 1.660617, 0.49, 16.183033
909, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.27749515, -1.4901161e-08, -2.3924758, 1.8072495, 0.49, 16.02303
909, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.1387122, -1.4901161e-08, 0.7242251, 1.808816, 0.49, 16.004257
909, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.34034586, -1.4901161e-08, 3.1169112, 1.6921431, 0.49, 16.083557
909, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.74275756, -1.4901161e-08, 5.2570415, 1.4769286, 0.49, 16.25638
909, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.6399543, -1.4901161e-08, 7.251121, 1.1819354, 0.49, 16.523716
909, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.5576329, -1.4901161e-08, 9.058873, 0.81587243, 0.49, 16.877914
909, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.4891472, -1.4901161e-08, 10.698201, 0.38503367, 0.49, 17.310575
909, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.026965, -4.4703484e-08, 1.1405513, 0.49908027, 0.4863753, 17.387415
909, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.7020711, 1.4901161e-08, -1.6096483, 0.56279963, 0.48997104, 17.38407
909, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.57210493, 0.0, -3.9478302, 0.71790624, 0.4899998, 17.266499
