episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1583, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1583, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, -1.5102838, 20.002218, 0.49034908, 14.952882
1583, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, -3.7931688, 20.020002, 0.4900028, 14.7706995
1583, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, -0.3000642, 20.018843, 0.49000004, 14.681419
1583, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.09462911, 0.0, 2.242621, 19.97571, 0.49000004, 14.755908
1583, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.29748833, 0.0, 4.506014, 19.876705, 0.49000004, 14.959632
1583, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.45617926, 0.0, 2.6472704, 19.790802, 0.49000004, 15.134039
1583, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.7925335, 0.0, 4.824313, 19.66182, 0.49000004, 15.348361
1583, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2959962, 0.0, 6.757533, 19.443087, 0.49000004, 15.651541
1583, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.9230096, 0.0, 8.456136, 19.131683, 0.49000004, 16.023716
1583, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.6382883, 0.0, 9.932022, 18.726185, 0.49000004, 16.44565
1583, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.4120202, 0.0, 11.199096, 18.226711, 0.49000004, 16.898867
1583, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.218975, 0.0, 12.272618, 17.634905, 0.49000004, 17.365751
1583, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.037999, 0.0, 13.168661, 16.953884, 0.49000004, 17.82965
1583, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.8516097, 0.0, 13.903663, 16.188164, 0.49000004, 18.274965
1583, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.6456366, 0.0, 14.494041, 15.3435755, 0.49000004, 18.68724
1583, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.4088683, 0.0, 14.955893, 14.427166, 0.49000004, 19.05325
1583, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.132721, 0.0, 15.30475, 13.447083, 0.49000004, 19.361061
1583, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.810908, 0.0, 15.555386, 12.412457, 0.49000004, 19.60012
1583, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.439168, 0.0, 15.721676, 11.333267, 0.49000004, 19.761297
1583, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.994068, 0.0, 10.719455, 10.511556, 0.49000004, 19.861898
1583, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.563998, 0.0, 11.706114, 9.757503, 0.49000004, 19.904161
1583, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.1682234, 0.0, 12.543892, 8.939436, 0.49000004, 19.873938
1583, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.7881413, 0.0, 13.244791, 8.0712385, 0.49000004, 19.764034
1583, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.5708113, 0.0, 15.080963, 7.1638107, 0.49000004, 19.57308
1583, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.447011, 0.0, 16.514828, 6.213941, 0.49000004, 19.320507
1583, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.43801546, 0.0, 17.602873, 5.217405, 0.49000004, 19.028418
1583, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.4413619, 0.0, 18.394798, 4.1721687, 0.49000004, 18.717173
1583, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.1812963, 0.0, 18.934864, 3.0782442, 0.49000004, 18.405472
1583, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.7761045, 0.0, 19.262691, 1.9375186, 0.49000004, 18.110394
1583, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.2235737, 0.0, 19.413803, 0.75358343, 0.49000004, 17.847414
1583, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6758767e-08, 1.4901161e-08, 6.449834e-08, 0.49400723, 0.49, 17.768772
1583, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.16571897, 0.0, -2.4744325, 0.5915437, 0.49, 17.745476
1583, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.08737403, 0.0, 0.66820574, 0.61060953, 0.49, 17.748198
1583, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.16043985, 0.0, 3.0847332, 0.487499, 0.49, 17.810589
1583, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.325587e-08, -2.9802322e-08, -1.3186668e-08, 0.49989998, 0.49, 17.81122
1583, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0001466164, -4.74751e-05, 0.00013201332, 0.4999992, 0.48999158, 17.811457
1583, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3147714e-07, -4.4703484e-08, 2.1847928e-08, 0.5, 0.48988912, 17.812212
1583, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.5, 0.48993433, 17.812359
1583, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.503458e-08, 0.0, 4.8221285e-08, 0.5, 0.48996106, 17.812508
1583, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.5, 0.48997688, 17.81269
1583, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.5, 0.4899863, 17.812868
1583, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.4899919, 17.813034
1583, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.00013310208, -4.3064356e-05, 0.00011976472, 0.5, 0.48998958, 17.81326
1583, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.5, 0.48988846, 17.81401
1583, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 5.1619246e-08, -2.9802322e-08, 2.9802138e-08, 0.5, 0.4899339, 17.814157
1583, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.5, 0.48996082, 17.81428
1583, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.5, 0.48997676, 17.814365
1583, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 1.4901161e-08, 0.0, 0.5, 0.4899862, 17.81442
1583, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.48999178, 17.81444
1583, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.5, 0.48999512, 17.81444
1583, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, 0.0, 0.5, 0.48999712, 17.81444
1583, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.5, 0.4899983, 17.814432
1583, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0, 0.0, 0.0, 0.5, 0.489999, 17.814384
1583, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0, 0.0, 0.0, 0.5, 0.4899994, 17.814304
1583, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.16571891, 0.0, -2.4744325, 0.592602, 0.48999998, 17.852787
1583, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.06985906, 0.0, 0.6570155, 0.60742605, 0.48999998, 17.862215
1583, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.141568, 0.0, -1.8798615, 0.6653886, 0.48999998, 17.887976
1583, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.22585416, 0.0, -4.1829014, 0.8582044, 0.48999998, 17.96114
1583, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.750036, 0.0, -6.228037, 1.1685941, 0.48999998, 18.088867
1583, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.398504, 0.0, -8.026197, 1.5779433, 0.48999998, 18.281006
1583, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.1382697, 0.0, -9.590202, 2.0678976, 0.48999998, 18.545391
1583, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.7987356, 0.0, -11.328071, 2.6239676, 0.48999998, 18.88406
1583, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5337753, 0.0, -12.767916, 3.2479963, 0.48999998, 19.27966
1583, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.8406234, 0.0, -13.943268, 3.9432592, 0.48999998, 19.712105
1583, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 3.1052213, 0.0, -14.884218, 4.710921, 0.48999998, 20.16259
