episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1746, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1746, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1746, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1746, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1746, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1746, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1746, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1746, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1746, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1746, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1746, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1746, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.000114018585, 0.00021719933, 0.00040561057, 19.999949, 10.986475, 2.0076442
1746, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00010344386, -0.5515298, 2.8124313, 19.988375, 10.970421, 2.118859
1746, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 9.381771e-05, -1.051986, 5.3630486, 19.959963, 10.917094, 2.3892467
1746, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 8.517504e-05, -1.5059193, 6.7085595, 19.91858, 10.835621, 2.7830446
1746, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 7.724762e-05, -1.9176548, 6.0849266, 19.879145, 10.728618, 3.158276
1746, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.0047991276, -1.6414456, 6.2886777, 19.84225, 10.619398, 3.5115368
1746, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.5318394e-05, -2.0318878, 8.513542, 19.793406, 10.505321, 3.9761977
