episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1761, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1761, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1761, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1761, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1761, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1761, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1761, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1761, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1761, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1761, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1761, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1761, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015582229, 0.00021767616, 0.0003915885, 19.999949, 10.986475, 2.0076444
1761, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00014132261, -0.5515293, 2.812418, 19.976898, 10.970497, 2.1170044
1761, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.46048075, -1.0519856, 5.341234, 19.923018, 10.917171, 2.3834288
1761, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.41767412, -1.505919, 6.688772, 19.856, 10.835697, 2.773299
1761, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.3788467, -1.9176544, 6.066979, 19.793316, 10.728694, 3.1449676
1761, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.33603907, -1.8487508, 7.272379, 19.731281, 10.613458, 3.5347207
1761, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.30480057, -2.2286162, 9.408396, 19.657846, 10.487174, 4.0525913
1761, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.27646613, -2.573169, 11.345847, 19.573603, 10.339525, 4.6901193
1761, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.25076532, -2.8856916, 12.135192, 19.481577, 10.1725, 5.4169283
1761, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.22745395, -3.169162, 11.007095, 19.39621, 9.987896, 6.094214
1761, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.2070297, -2.9369204, 11.739123, 19.313412, 9.807085, 6.759678
1761, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.18778384, -3.2156286, 13.4599085, 19.220934, 9.6196, 7.528146
1761, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.1703273, -3.4684277, 15.020728, 19.119417, 9.416441, 8.392976
1761, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.15449333, -3.6977265, 15.468454, 19.011724, 9.199063, 9.325956
1761, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.14013135, -3.9057095, 14.030496, 18.912148, 8.96879, 10.190248
1761, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.5412011, -3.6637049, 14.414516, 18.818993, 8.740316, 11.027452
1761, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.3979299, -3.8748507, 15.886595, 18.732313, 8.511956, 11.951844
1761, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.2679772, -4.066368, 17.221828, 18.653692, 8.271722, 12.959028
1761, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.1501051, -4.240082, 18.432936, 18.58238, 8.020716, 14.041307
1761, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.785133, -4.397647, 16.518763, 18.517696, 7.7599397, 15.077999
1761, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.5131586, -4.2915416, 14.908394, 18.459137, 7.4952636, 16.016811
1761, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.2612972, -4.0604095, 16.219046, 18.418507, 7.2547264, 16.971504
1761, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.7715626, -4.2346773, 17.220545, 18.401917, 7.0040555, 18.00471
1761, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.420955, -4.392745, 18.431774, 18.419437, 6.7435837, 19.107368
1761, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.9283004, -4.5361185, 17.204481, 18.458464, 6.4742217, 20.216356
1761, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.066478, -0.0030534118, 10.060308, 18.484983, 6.483911, 20.970245
1761, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.4459834, -2.6583672e-05, 11.940688, 18.548834, 6.483998, 21.67156
1761, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.0819726, 1.3302565, 11.884853, 18.655577, 6.542008, 22.396091
1761, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.6533335, 0.65486795, 11.01318, 18.7691, 6.594515, 23.077225
1761, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.5356011, 0.042264108, 9.777906, 18.87207, 6.6090374, 23.69504
1761, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.3602314, -0.5133916, 9.060764, 18.96547, 6.589106, 24.25542
1761, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.08609, -1.0173931, 8.044479, 19.050184, 6.537924, 24.763708
1761, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.367726, -0.15552664, 6.3174706, 19.123217, 6.484869, 25.209276
1761, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -2.741371, -0.0026266128, 7.9094257, 19.242922, 6.48398, 25.662472
1761, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -3.3008323, -8.806586e-06, 9.367519, 19.443752, 6.483997, 26.190752
1761, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -3.9361584, -0.00014780462, 10.6345005, 19.730606, 6.4839926, 26.777054
1761, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -4.550998, 0.36249465, 11.487502, 20.103525, 6.4912515, 27.400356
1761, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -5.3884277, -0.22292992, 12.73527, 20.56927, 6.489331, 28.051798
1761, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -6.0671782, -0.008912012, 13.379293, 21.126472, 6.484038, 28.713211
1761, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -6.7813005, -0.0001257062, 13.999828, 21.770496, 6.4839864, 29.364956
1761, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -7.4791355, -0.00012980402, 14.500062, 22.500309, 6.4840064, 29.994705
1761, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -8.148924, -0.00022853911, 14.889255, 23.311518, 6.484003, 30.588696
1761, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -8.783178, -0.00011460483, 15.180783, 24.198368, 6.4839993, 31.134111
1761, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -4.604456, -3.875792e-05, 10.316391, 24.883228, 6.4839945, 31.530348
1761, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -5.179144, -1.4439225e-05, 11.377026, 25.534548, 6.483993, 31.851686
1761, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -5.7068143, 0.16089582, 12.187136, 26.26918, 6.494478, 32.13146
1761, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -4.13683, -0.21412356, 8.626751, 26.869032, 6.4850564, 32.387222
1761, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -2.9153428, -0.0019888878, 4.9679766, 27.223364, 6.4839897, 32.60713
1761, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -2.1403313, -0.00020186603, 1.7035605, 27.362581, 6.483979, 32.77484
1761, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -1.6591281, -0.00011867285, -1.0395274, 27.323433, 6.483982, 32.87406
1761, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.7832349, -0.000100106, -0.61349815, 27.264246, 6.4839892, 32.923595
1761, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.8315349, -7.520616e-05, -2.9801986, 27.123932, 6.4839907, 32.931496
1761, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.1406658, -7.195771e-05, -5.0942774, 26.856083, 6.4839926, 32.888382
1761, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.1558084, -9.728968e-05, -1.3977526, 26.684248, 6.4839945, 32.879932
1761, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.7397211, -0.00010216236, 1.5071568, 26.68454, 6.483995, 32.94522
1761, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.29055333, -0.00014667213, 3.9056697, 26.810425, 6.483993, 33.08741
1761, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.069761276, -0.00012882054, 2.2889326, 26.925861, 6.4839916, 33.20801
1761, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.4372635, -0.00013241172, 4.5334234, 27.079891, 6.4839892, 33.377445
1761, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.96396685, -0.00014308095, 6.525728, 27.305708, 6.4839864, 33.65248
1761, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 1.5637274, 0.86191356, 7.4705663, 27.575262, 6.501202, 34.017906
1761, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 2.2790635, 0.23006259, 8.427529, 27.863647, 6.5273695, 34.45267
1761, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 2.8549035, -0.343051, 7.3861423, 28.132019, 6.518, 34.86384
1761, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 3.14576, -0.38623577, 6.13733, 28.37231, 6.4859314, 35.232
1761, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 2.6527884, -0.0031601042, 7.8785725, 28.584148, 6.4840117, 35.647686
1761, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, 2.0048113, 0.44925457, 4.2767267, 28.734365, 6.492979, 35.973644
1761, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 1.209039, -0.14423531, 6.85221, 28.849798, 6.4959373, 36.327805
1761, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 1.1778607, -0.045051783, 4.1053476, 28.935122, 6.4842257, 36.625206
1761, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.93926394, -0.00041298568, 2.3241436, 28.985342, 6.484001, 36.800236
1761, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.6374246, -2.2903085e-05, 1.1987479, 29.013557, 6.4839993, 36.8986
1761, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.33437142, -1.771748e-05, 0.49581683, 29.027256, 6.483999, 36.94636
1761, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.08847314, -6.440282e-05, -2.0706377, 29.065722, 6.483998, 36.881474
1761, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.019159585, -3.452599e-05, 0.86416686, 29.069086, 6.4839993, 36.88184
1761, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 0.022308715, -8.0659986e-05, 0.2709561, 29.060152, 6.484001, 36.907394
1761, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -0.00011890444, -9.304285e-05, -0.00047964754, 29.05933, 6.4840007, 36.909725
1761, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.16565102, -6.683171e-05, 2.4739897, 29.030748, 6.4840007, 37.005817
1761, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.0506607, -7.3090196e-05, 1.3388863, 29.003174, 6.484, 37.103077
1761, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.08323972, -5.927682e-05, 0.5802982, 28.989843, 6.484, 37.15009
1761, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 0.02149195, -5.7443976e-05, 0.0852669, 28.985935, 6.4839997, 37.16387
1761, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -9.7553944e-05, -6.735325e-06, -0.0001474232, 28.985933, 6.484, 37.16388
1761, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.1655513, -8.109212e-05, 2.474358, 28.929047, 6.484, 37.246456
1761, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 0.26013184, -8.960068e-05, 4.7214913, 28.799494, 6.4839993, 37.44812
1761, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 0.83115196, -7.0780516e-05, 6.710745, 28.593756, 6.4839983, 37.750793
1761, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.5407791, 0.5832512, 7.9208856, 28.321428, 6.51164, 38.109898
1761, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 1.3336236, -0.022695117, 7.995994, 28.008312, 6.522135, 38.503098
1761, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 1.9611363, -0.5723122, 7.0865064, 27.724304, 6.49855, 38.85975
1761, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 1.7812151, -0.02370441, 4.526532, 27.504457, 6.484113, 39.135994
1761, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 2.1061215, -0.00026850402, 6.398193, 27.24412, 6.4839964, 39.394382
1761, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -0.71892, -0.00012166798, 1.8423617, 27.021955, 6.480101, 39.499535
1761, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.20949338, -0.0011030287, 0.64711905, 26.960945, 6.4839225, 39.499996
1761, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -0.4744431, -0.00046157837, 1.0656216, 26.896597, 6.4827566, 39.5
