episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
714, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
714, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
714, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 14.897755
714, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, -3.0723922, 20.013443, 0.49000004, 14.760528
714, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6895336, 0.0, -5.221826, 20.058039, 0.49000004, 14.490843
714, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2473248, 0.0, -7.1245055, 20.146679, 0.49000004, 14.105376
714, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9174016, 0.0, -8.790912, 20.290525, 0.49000004, 13.6209345
714, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.6668506, 0.0, -10.234, 20.498957, 0.49000004, 13.054371
714, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.044073, 0.0, -5.874059, 20.642778, 0.49000004, 12.603621
714, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.8715484, 0.0, -1.9790047, 20.657482, 0.49000004, 12.339464
714, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.270716, 0.0, 1.2450848, 20.553669, 0.49000004, 12.229306
714, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8697104, 0.0, 3.6737466, 20.343233, 0.49000004, 12.234569
714, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.0714483, 0.0, 5.9728346, 20.033602, 0.49000004, 12.331811
714, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6504629, 0.0, 7.768499, 19.62788, 0.49000004, 12.501665
714, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.53610826, 0.0, 9.6381645, 19.138388, 0.49000004, 12.742154
714, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.5430136, 0.0, 11.12022, 18.568682, 0.49000004, 13.040043
714, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.36098, 0.0, 12.569769, 17.931406, 0.49000004, 13.397763
714, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2037339, 0.0, 13.883736, 17.23403, 0.49000004, 13.811397
714, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.5377955, 0.0, 14.888355, 16.48356, 0.49000004, 14.27752
714, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.8126683, 0.0, 15.673291, 15.694314, 0.49000004, 14.8024
714, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.3885713, 0.0, 16.704746, 14.879933, 0.49000004, 15.390693
714, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.0146751, 0.0, 17.638176, 14.0441885, 0.49000004, 16.03769
714, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6842966, 0.0, 18.483372, 13.188716, 0.49000004, 16.737482
714, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.291563, 0.0, 18.900898, 12.317079, 0.49000004, 17.486526
714, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.8261623, 0.0, 19.63163, 11.440068, 0.49000004, 18.287642
