episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
364, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
364, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
364, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 5.017154
364, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 5.054345
364, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 5.233482
364, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 5.5369983
364, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 5.9473057
364, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.118134, 0.0, 9.298238, 19.533709, 0.49000004, 6.446847
364, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8929653, 0.0, 10.673494, 19.259445, 0.49000004, 7.018184
364, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7098556, 0.0, 11.844538, 18.907133, 0.49000004, 7.644095
364, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.546053, 0.0, 12.827654, 18.472702, 0.49000004, 8.30768
364, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3825555, 0.0, 13.639624, 17.953815, 0.49000004, 8.992472
364, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.2038026, 0.0, 14.297327, 17.349821, 0.49000004, 9.682543
