episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
551, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
551, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
551, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
551, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
551, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
551, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
551, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
551, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
551, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
551, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
551, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
551, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
551, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.316113, 0.0, 7.511896, 17.873095, 0.49000004, 17.768831
551, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.7580328, 0.0, 8.966064, 17.467768, 0.49000004, 18.145567
551, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.295992, 0.0, 10.235206, 16.955238, 0.49000004, 18.526854
551, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.8992343, 0.0, 11.33013, 16.342085, 0.49000004, 18.896835
551, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.5427923, 0.0, 12.26273, 15.635838, 0.49000004, 19.240705
551, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.2062254, 0.0, 13.045732, 14.844977, 0.49000004, 19.544832
551, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.8728533, 0.0, 13.692331, 13.978887, 0.49000004, 19.796865
551, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.5292063, 0.0, 14.215864, 13.047771, 0.49000004, 19.985813
551, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.164631, 0.0, 14.62954, 12.062563, 0.49000004, 20.102118
551, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.770899, 0.0, 14.946212, 11.034795, 0.49000004, 20.137693
