episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
927, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
927, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
927, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
927, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
927, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
927, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
927, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
927, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
927, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
927, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
927, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
927, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
927, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
927, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
927, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
927, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
927, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
927, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
927, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
927, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
927, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.972946, 0.0, 15.682856, 9.649315, 0.49000004, 16.362381
927, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.963456, 0.0, 17.794607, 8.477913, 0.49000004, 16.572538
927, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.099905, 0.0, 19.392033, 7.274715, 0.49000004, 16.708569
927, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.412475, 0.0, 20.549559, 6.03823, 0.49000004, 16.79539
927, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9203418, 0.0, 21.334248, 4.7688465, 0.49000004, 16.855581
927, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3655453, 0.0, 21.806103, 3.4687238, 0.49000004, 16.909468
927, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.4405484, 0.0, 22.018576, 2.1416523, 0.49000004, 16.97518
927, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.3049746, 0.0, 22.019156, 0.79289365, 0.49000004, 17.068727
927, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49358344, 0.49, 17.108955
927, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.49994865, 0.49, 17.109184
927, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.3255856e-08, -1.4901161e-08, -1.318671e-08, 0.49999955, 0.49, 17.109356
927, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.00014595204, -4.7266483e-05, 0.000131415, 0.5, 0.489991, 17.109594
927, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.000104784966, 0.0, -2.4808822, 0.5745441, 0.48999995, 17.042482
927, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.14008749, 0.0, -1.3333808, 0.6497214, 0.49, 16.9748
927, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.06767845, 0.0, 1.4776795, 0.61615556, 0.49, 16.993391
927, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.054743767, 0.0, 3.8214114, 0.465698, 0.49, 17.098368
927, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49972555, 0.49, 17.09948
927, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.5034567e-08, 0.0, 4.822129e-08, 0.4999978, 0.49, 17.099655
927, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.00014604065, -4.7296286e-05, 0.00013149474, 0.5, 0.48999104, 17.099894
927, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.8221292e-08, -1.4901161e-08, 3.5034564e-08, 0.5, 0.48988888, 17.100649
927, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.5, 0.48993412, 17.100796
927, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.4243175e-08, 1.4901161e-08, 5.4451654e-08, 0.5, 0.48996094, 17.100918
927, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.48997682, 17.101036
927, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.48998627, 17.1012
927, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 5.161926e-08, -2.9802322e-08, 2.980211e-08, 0.5, 0.48999184, 17.101377
927, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.3186771e-08, -1.4901161e-08, 8.325585e-08, 0.5, 0.4899952, 17.101545
927, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.00013842198, -4.480779e-05, 0.00012463477, 0.5, 0.48999017, 17.101774
927, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 9.942055e-05, 0.0, -2.4808896, 0.5745438, 0.48999992, 17.034662
927, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 8.2969666e-05, 0.0, -4.731291, 0.75278753, 0.49, 16.874178
927, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.20977598, 0.0, -1.1359475, 0.85778373, 0.49, 16.782928
927, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.4378513, 0.0, -3.482447, 0.9737202, 0.49, 16.666405
927, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.13906617, 0.0, -0.09793062, 1.0292478, 0.49, 16.619873
927, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.25415015, 0.0, 2.3770947, 0.96871203, 0.49, 16.69296
927, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.17821074, 0.0, 4.6418047, 0.8055653, 0.49, 16.861431
927, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.4498322, 0.0, 6.67815, 0.55468327, 0.49, 17.121733
927, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.68666106, -1.4901161e-08, 0.6182674, 0.49806574, 0.48785707, 17.266216
927, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.460217, 0.0, -1.9870394, 0.56885475, 0.48998284, 17.242249
927, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.37872612, 0.0, -4.2857385, 0.74270344, 0.4899999, 17.118235
927, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.43972018, 0.0, -0.71879834, 0.84201944, 0.48999998, 17.057627
927, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.57399523, 0.0, -3.0917962, 0.9508859, 0.48999998, 16.966011
927, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.25640792, 0.0, 0.11998687, 1.0001563, 0.48999998, 16.938654
927, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.009933829, 0.0, 2.6065412, 0.9394118, 0.48999998, 17.028229
927, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.40139353, 0.0, 4.826851, 0.79684955, 0.48999998, 17.229765
927, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.27655602, 0.0, 6.865656, 0.58987296, 0.48999998, 17.539518
927, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.3876066, 0.0, 1.6124563, 0.50023884, 0.48593888, 17.786846
927, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.9448536, 0.0, -1.3724535, 0.5652252, 0.48996753, 17.814434
927, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.0560304, 0.0, -3.6455317, 0.72864634, 0.48999974, 17.72981
927, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.3998525, 0.0, -5.6749473, 0.9733247, 0.49, 17.538988
927, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.1433682, 0.0, -2.0308814, 1.1466829, 0.49, 17.426437
927, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.77492857, 0.0, 0.8613777, 1.1868901, 0.49, 17.457687
927, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.6129453, 0.0, 3.2760756, 1.1162256, 0.49, 17.595173
927, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.04165101, 0.0, 5.486645, 0.95210165, 0.49, 17.830378
927, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.03593564, 0.0, 7.457635, 0.713591, 0.49, 18.16251
