episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1458, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1458, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1458, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1458, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1458, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1458, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1458, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1458, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1458, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1458, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1458, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1458, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1458, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
1458, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
1458, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
1458, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
1458, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
1458, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
1458, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
1458, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
1458, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.972946, 0.0, 15.682856, 9.649315, 0.49000004, 16.362381
1458, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.963456, 0.0, 17.794607, 8.477913, 0.49000004, 16.572538
1458, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.099905, 0.0, 19.392033, 7.274715, 0.49000004, 16.708569
1458, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.412475, 0.0, 20.549559, 6.03823, 0.49000004, 16.79539
1458, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9203418, 0.0, 21.334248, 4.7688465, 0.49000004, 16.855581
1458, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3655453, 0.0, 21.806103, 3.4687238, 0.49000004, 16.909468
1458, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.4405484, 0.0, 22.018576, 2.1416523, 0.49000004, 16.97518
1458, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.3049746, 0.0, 22.019156, 0.79289365, 0.49000004, 17.068727
1458, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49358344, 0.49, 17.108955
1458, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.49994865, 0.49, 17.109184
1458, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.3255856e-08, -1.4901161e-08, -1.318671e-08, 0.49999955, 0.49, 17.109356
1458, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.00014595204, -4.7266483e-05, 0.000131415, 0.5, 0.489991, 17.109594
1458, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.16580868, 0.0, -2.4742768, 0.57281435, 0.48999995, 17.040665
1458, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.22886413, 0.0, -1.3203328, 0.6453419, 0.49, 16.970219
1458, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.471794, 0.0, -3.6470757, 0.7554084, 0.49, 16.83444
1458, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.1774862, 0.0, -0.22557135, 0.8121532, 0.49, 16.775969
1458, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.26581895, 0.0, 2.2610586, 0.76502377, 0.49, 16.850176
1458, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.15823531, 0.0, 4.538188, 0.62518084, 0.49, 17.030325
1458, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.219055, -0.052311808, 1.3538891, 0.4976978, 0.48870948, 17.252337
1458, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.3179548, -1.4901161e-08, 0.35312232, 0.49998155, 0.48709607, 17.3055
1458, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.2118634, 0.0, -2.173761, 0.5631667, 0.48997673, 17.255241
1458, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.17508316, 0.0, -4.453175, 0.7203962, 0.48999983, 17.097301
1458, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7328744, 0.0, -6.4762573, 0.9601469, 0.48999998, 16.841255
1458, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.22321403, 0.0, -2.7768214, 1.1292329, 0.48999998, 16.6707
1458, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.2836027, 0.0, -1.516028, 1.2128779, 0.48999998, 16.591589
1458, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.20365733, 0.0, 1.2941939, 1.2036433, 0.48999998, 16.619003
1458, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.44898033, 0.0, 3.6254823, 1.0937303, 0.48999998, 16.752918
1458, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.12718558, 0.0, 5.7862463, 0.8855426, 0.48999998, 16.976326
1458, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.10995126, 0.0, 7.729424, 0.5955174, 0.48999998, 17.28808
1458, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0525448, -4.4703484e-08, 1.1689612, 0.4992959, 0.48684865, 17.49027
1458, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.7218858, 0.0, -1.5892725, 0.5633414, 0.48997483, 17.488955
1458, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5879506, 0.0, -3.9298105, 0.7184552, 0.4899998, 17.3729
1458, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0323086, 0.0, -5.96885, 0.9550517, 0.48999998, 17.153536
1458, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.24637437, 0.0, -3.6974669, 1.14512, 0.48999998, 16.96878
1458, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.043109074, 0.0, -0.22554258, 1.2063254, 0.48999998, 16.914764
1458, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.1158396, 0.0, 2.2743049, 1.1441996, 0.48999998, 16.976652
1458, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.013655335, 0.0, -0.8183731, 1.1358459, 0.48999998, 16.97852
1458, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.010690808, 0.0, -3.2233284, 1.2213068, 0.48999998, 16.85972
1458, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.02072168, 0.0, 0.025030978, 1.2543285, 0.48999998, 16.811842
1458, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.15320194, 0.0, 2.4986491, 1.1837134, 0.48999998, 16.885056
1458, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.05892527, 0.0, 1.354289, 1.1121008, 0.48999998, 16.95795
1458, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.028242588, 0.0, -1.4648979, 1.1356075, 0.48999998, 16.928913
1458, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.022833705, 0.0, -3.8097594, 1.2567742, 0.48999998, 16.792158
1458, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5038276, 0.0, -5.913459, 1.4643699, 0.48999998, 16.555859
1458, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.08214784, 0.0, -2.2469563, 1.6047645, 0.48999998, 16.403658
1458, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.067998886, 0.0, -4.5191717, 1.7596716, 0.48999998, 16.238092
1458, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.13757476, 0.0, -0.94983387, 1.8455323, 0.48999998, 16.144304
1458, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.06638205, 0.0, 1.6895206, 1.8049612, 0.48999998, 16.17575
1458, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.37716722, 0.0, 3.993051, 1.6475015, 0.48999998, 16.291239
1458, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.85992646, 0.0, 6.043728, 1.375023, 0.48999998, 16.468988
1458, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.4751251, 0.0, 7.8505363, 0.9908444, 0.48999998, 16.688463
1458, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.2890253, 0.0, 9.605442, 0.5003729, 0.48999998, 16.932898
1458, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.00020855562, 0.0, 0.0005543793, 0.50000304, 0.49, 16.933626
1458, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -4.144903e-06, -1.4901161e-08, 8.550192e-06, 0.5, 0.49, 16.933756
1458, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0, 0.0, 0.0, 0.5, 0.49, 16.933928
1458, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.00014594787, -4.723668e-05, 0.00013133057, 0.5, 0.48999104, 16.934166
1458, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.000104665756, 0.0, -2.4808824, 0.57454413, 0.48999992, 16.867054
1458, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.0058090985, 0.0, 0.6663437, 0.58853656, 0.49, 16.857065
1458, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.2230941, 0.0, 3.0761042, 0.49848977, 0.49, 16.961313
1458, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.05513233, 0.0, -1.5796763, 0.5286592, 0.48996767, 16.933353
1458, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.26854444, 0.0, -3.9043787, 0.64419866, 0.48999974, 16.783588
1458, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.30488944, 0.0, -6.021108, 0.8455385, 0.49, 16.534472
1458, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.08872771, 0.0, -2.325375, 0.9809537, 0.49, 16.371248
1458, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.015649885, 0.0, 0.7911637, 0.9837119, 0.49, 16.36152
1458, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.2513771, 0.0, 3.1869433, 0.8773257, 0.49, 16.459682
1458, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.25371146, 0.0, 5.372237, 0.67837536, 0.49, 16.65666
1458, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.94030434, -0.034716457, 0.68316346, 0.49888936, 0.48913023, 16.863155
1458, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.0, 0.0, 0.0, 0.49999115, 0.48843387, 16.877245
1458, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0, 0.0, 0.0, 0.49999994, 0.48907176, 16.877258
1458, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.0, 0.0, 0.0, 0.5, 0.4894498, 16.877287
1458, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.0013711107, -0.0004401803, 0.001522847, 0.5, 0.48943335, 16.878504
1458, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.0009816885, -1.4901161e-08, -2.4794064, 0.5668799, 0.48999545, 16.804321
1458, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.13951433, -1.4901161e-08, -1.3324599, 0.63455015, 0.48999995, 16.729225
1458, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.0007523298, -1.4901161e-08, 1.4849834, 0.6015417, 0.49, 16.749508
1458, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.051499754, -0.026712596, 0.6932198, 0.502873, 0.48938632, 16.82103
1458, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.002402114, 1.4901161e-08, 0.003936606, 0.50002307, 0.4896363, 16.821255
1458, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.3000337e-05, 0.0, 3.0622195e-05, 0.5000002, 0.48978442, 16.82134
1458, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.0016017973, -0.00051414967, 0.0017790473, 0.5, 0.4894738, 16.823395
1458, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0011467934, -1.4901161e-08, -2.4791338, 0.56689274, 0.48999578, 16.749216
1458, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.0050477684, -1.4901161e-08, 0.667878, 0.5768493, 0.48999998, 16.735332
1458, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.23160088, -1.4901161e-08, 3.0765934, 0.47597128, 0.48999998, 16.82925
1458, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0025631797, -0.0006545335, 0.0023078737, 0.49980778, 0.4889391, 16.843454
1458, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.0, 0.0, 0.0, 0.49999845, 0.4893712, 16.843483
1458, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 4.4295092e-08, -1.4901161e-08, 3.9883062e-08, 0.5, 0.4896273, 16.84352
1458, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -3.5762787e-07, -1.4901161e-08, -2.4810271, 0.5743854, 0.48999703, 16.776545
1458, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.0057774484, -1.4901161e-08, 0.666212, 0.5857886, 0.48999998, 16.763672
1458, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.22310698, -1.4901161e-08, 3.0759828, 0.4727056, 0.48999998, 16.842323
