episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
151, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
151, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
151, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
151, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
151, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
151, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
151, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
151, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
151, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
151, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
151, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
151, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015810766, 0.00022125244, 0.00039477722, 19.999947, 10.986476, 2.007644
151, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00014334917, -0.5515262, 2.812421, 19.976894, 10.970498, 2.117004
151, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00013005733, -1.0519826, 5.3630395, 19.920376, 10.9171715, 2.3829403
151, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.000118255615, -1.5059162, 6.708551, 19.838057, 10.835698, 2.7702546
151, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.6359422, -1.917652, 6.0515957, 19.759619, 10.728695, 3.1393085
151, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.5623851, -1.8246236, 7.2508593, 19.683693, 10.615552, 3.5260854
151, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.5101053, -2.2067316, 9.388877, 19.597727, 10.490623, 4.0414214
151, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.46268523, -2.5533185, 11.328144, 19.502115, 10.344205, 4.676651
151, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.41967356, -2.8676865, 12.119134, 19.399776, 10.178295, 5.4013753
151, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.38066018, -3.1528306, 10.99253, 19.305056, 9.994704, 6.0767694
