episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1584, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1584, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
1584, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
1584, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
1584, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
1584, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.6719276, 0.0, -3.7076592, 20.093493, 0.49000004, 13.710377
1584, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4005833, 0.0, -0.21271774, 20.048105, 0.49000004, 13.596487
1584, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.90641767, 0.0, 2.4819026, 19.939377, 0.49000004, 13.640868
1584, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.35307765, 0.0, 4.8000298, 19.757208, 0.49000004, 13.8053875
1584, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.31533694, 0.0, 6.836977, 19.493315, 0.49000004, 14.0659685
1584, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0820498, 0.0, 8.613751, 19.142826, 0.49000004, 14.4011965
1584, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9203849, 0.0, 10.147545, 18.70313, 0.49000004, 14.790873
1584, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8041177, 0.0, 11.455852, 18.173521, 0.49000004, 15.215816
1584, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.7097902, 0.0, 12.556761, 17.555014, 0.49000004, 15.657857
1584, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.6172776, 0.0, 13.468723, 16.850231, 0.49000004, 16.09989
1584, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.509815, 0.0, 14.210224, 16.063292, 0.49000004, 16.525932
1584, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.373813, 0.0, 14.799465, 15.199695, 0.49000004, 16.921198
1584, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.198605, 0.0, 15.254099, 14.266211, 0.49000004, 17.272177
1584, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.97614, 0.0, 15.591019, 13.270752, 0.49000004, 17.566692
1584, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.700673, 0.0, 15.826166, 12.222251, 0.49000004, 17.793972
1584, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.368497, 0.0, 15.974445, 11.130515, 0.49000004, 17.944698
1584, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.977615, 0.0, 16.0496, 10.006091, 0.49000004, 18.011044
1584, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.890267, 0.0, 17.079855, 8.85871, 0.49000004, 17.988983
1584, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.0982494, 0.0, 18.741495, 7.690407, 0.49000004, 17.888266
1584, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.4699826, 0.0, 19.963055, 6.4963684, 0.49000004, 17.730793
1584, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0256555, 0.0, 20.81074, 5.272596, 0.49000004, 17.538929
1584, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.2227409, 0.0, 21.343733, 4.0172615, 0.49000004, 17.333164
1584, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.2695246, 0.0, 21.614769, 2.7305603, 0.49000004, 17.132166
