episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
770, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
770, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
770, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
770, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
770, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
770, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, -9.303917, 20.167574, 0.49000004, 13.4957485
770, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, -10.68037, 20.318203, 0.49000004, 12.880041
770, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, -11.852222, 20.533695, 0.49000004, 12.194701
770, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.1124663, 0.0, -7.242495, 20.684782, 0.49000004, 11.636496
770, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.9675193, 0.0, -3.1077886, 20.70633, 0.49000004, 11.274977
770, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3585386, 0.0, 0.41939843, 20.605896, 0.49000004, 11.078311
770, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.550857, 0.0, 3.2852414, 20.39448, 0.49000004, 11.009084
770, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.6812043, 0.0, 5.6995807, 20.07634, 0.49000004, 11.03118
770, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.74386334, 0.0, 7.7762957, 19.653286, 0.49000004, 11.116422
770, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5443573, 0.0, 9.422548, 19.130178, 0.49000004, 11.246282
770, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.4034247, 0.0, 10.835679, 18.520864, 0.49000004, 11.427406
770, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.296019, 0.0, 12.033335, 17.841082, 0.49000004, 11.669774
770, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.200306, 0.0, 13.033689, 17.106606, 0.49000004, 11.981416
770, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.720952, 0.0, 14.31529, 16.331312, 0.49000004, 12.366556
770, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3015933, 0.0, 15.473834, 15.520189, 0.49000004, 12.819372
770, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.5451694, 0.0, 16.13234, 14.678002, 0.49000004, 13.334794
770, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.04232, 0.0, 17.123604, 13.815986, 0.49000004, 13.915076
770, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.362889, 0.0, 17.55244, 12.939417, 0.49000004, 14.557018
770, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.776962, 0.0, 18.413546, 12.058813, 0.49000004, 15.262038
770, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -6.141074, 0.0, 18.648672, 11.17827, 0.49000004, 16.026716
770, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.47601, 0.0, 19.409807, 10.307653, 0.49000004, 16.85164
770, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.8596916, 0.0, 19.483385, 9.450002, 0.49000004, 17.733229
770, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.1215067, 0.0, 20.16887, 8.614568, 0.49000004, 18.671265
770, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.3610458, 0.0, 21.25189, 7.798566, 0.49000004, 19.659908
770, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.80956554, 0.0, 21.962826, 6.986422, 0.49000004, 20.687073
770, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.9615593, 0.0, 22.211521, 6.167139, 0.49000004, 21.742561
770, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.897799, 0.0, 22.237041, 5.351847, 0.49000004, 22.830177
770, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.650343, 0.0, 14.66397, 4.7397356, 0.49000004, 23.659775
770, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.28507042, 0.0, 10.24923, 4.31421, 0.49000004, 24.219856
770, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4953823, 0.0, 6.138263, 4.0395646, 0.49000004, 24.575827
770, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7533889, 0.0, 2.3654552, 3.9149282, 0.49000004, 24.757387
770, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.4796331, 0.0, -0.75509655, 3.928681, 0.49000004, 24.79366
770, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.13680184, 0.0, -3.2016206, 4.060145, 0.49000004, 24.731241
770, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.35107684, 0.0, -5.375046, 4.3078675, 0.49000004, 24.599674
770, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.9720726, 0.0, -7.292119, 4.6689363, 0.49000004, 24.420914
770, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.6951883, 0.0, -8.965916, 5.138762, 0.49000004, 24.215073
770, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.46772838, 0.0, -10.722267, 5.7102895, 0.49000004, 23.995575
770, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.587054, 0.0, -12.104215, 6.372004, 0.49000004, 23.756231
770, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.7031713, 0.0, -13.249079, 7.118337, 0.49000004, 23.510626
770, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.6030915, 0.0, -8.240083, 7.697292, 0.49000004, 23.327736
770, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.2102287, 0.0, -9.679561, 8.261406, 0.49000004, 23.187387
770, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.4568145, 0.0, -5.335257, 8.696126, 0.49000004, 23.053959
770, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.6482315, 0.0, -7.005614, 9.127679, 0.49000004, 22.955696
770, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.5341148, 0.0, -2.9305854, 9.445827, 0.49000004, 22.848616
770, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.9518957, 0.0, 0.53130865, 9.565751, 0.49000004, 22.695124
770, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.1915174, 0.0, 3.328672, 9.527181, 0.49000004, 22.49042
770, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.3713951, 0.0, 5.69835, 9.364475, 0.49000004, 22.2233
770, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.47722435, 0.0, 7.7445517, 9.103364, 0.49000004, 21.88417
770, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.3096437, 0.0, 9.417742, 8.76231, 0.49000004, 21.470234
770, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.197751, 0.0, 10.852106, 8.340594, 0.49000004, 20.997074
770, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.1170497, 0.0, 12.066214, 7.8353004, 0.49000004, 20.483305
770, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.045933, 0.0, 13.078979, 7.2453494, 0.49000004, 19.946747
770, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.966078, 0.0, 13.909403, 6.5713906, 0.49000004, 19.404375
770, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.8624077, 0.0, 14.576289, 5.8156943, 0.49000004, 18.872225
770, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -6.722884, 0.0, 15.097971, 4.9820495, 0.49000004, 18.36531
770, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -7.5382385, 0.0, 15.492083, 4.075652, 0.49000004, 17.897535
770, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -8.301689, 0.0, 15.7753525, 3.1029904, 0.49000004, 17.481611
770, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -9.008612, 0.0, 15.963476, 2.0717201, 0.49000004, 17.128984
770, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -9.656273, 0.0, 16.07101, 0.9905323, 0.49000004, 16.849764
770, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0, 0.0, 0.0, 0.44671017, 0.49, 16.70832
770, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 5.1619274e-08, -2.9802322e-08, 2.9802088e-08, 0.4995737, 0.49, 16.708597
770, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.16571903, 0.0, -2.4744325, 0.5851372, 0.49, 16.6563
770, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.08737397, 0.0, 0.66820586, 0.6041107, 0.49, 16.652996
770, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.1491279, 0.0, -1.870239, 0.65119743, 0.49, 16.611313
770, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.46191287, 0.0, -4.149114, 0.7925466, 0.49, 16.462135
770, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.52641803, 0.0, -2.4037902, 0.912992, 0.49, 16.330011
770, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.41795185, 0.0, -1.2598964, 0.9805193, 0.49, 16.255936
770, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.29869485, 0.0, 1.4816846, 0.97673315, 0.49, 16.297762
770, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.54439294, 0.0, 3.7870274, 0.89609647, 0.49, 16.463255
770, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.9811621, 0.0, 5.8438478, 0.733513, 0.49, 16.73239
770, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.8488431, 0.0, 7.784221, 0.48610488, 0.49, 17.08703
770, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.0910426, -1.4901161e-08, 0.9823704, 0.49988884, 0.4862212, 17.223034
770, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.7619784, 0.0, -1.7341115, 0.57156134, 0.48996982, 17.224012
770, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.6235628, 0.0, -4.061314, 0.74550486, 0.48999977, 17.121014
770, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.6145674, 0.0, -2.3377893, 0.8924608, 0.49, 17.02459
770, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8921037, 0.0, -4.533304, 1.0698407, 0.49, 16.872272
770, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.481309, 0.0, -1.0529585, 1.1804789, 0.49, 16.793564
770, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.14830992, 0.0, -0.44158098, 1.2176565, 0.49, 16.777449
770, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.11277568, 0.0, -2.88239, 1.3155906, 0.49, 16.699112
770, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.020449147, 0.0, 0.29669815, 1.347036, 0.49, 16.674732
770, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.17796409, 0.0, 2.7437816, 1.2545029, 0.49, 16.746317
770, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.12706372, 0.0, -0.44116932, 1.2242489, 0.49, 16.760483
770, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.11059821, 0.0, -2.8833854, 1.3014141, 0.49, 16.661627
770, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.01926753, 0.0, 0.29596812, 1.3270601, 0.49, 16.631144
770, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.20744812, 0.0, 2.7399423, 1.2476602, 0.49, 16.71695
770, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.5947845, 0.0, 4.9284067, 1.0642734, 0.49, 16.893408
770, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.12061572, 0.0, 6.9753776, 0.779374, 0.49, 17.143494
770, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.10495567, 0.0, 8.807998, 0.4088691, 0.49, 17.468218
770, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.23716177, -1.4901161e-08, 0.21353936, 0.49927098, 0.48789966, 17.494455
