episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1460, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1460, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1460, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1460, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1460, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1460, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1460, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1460, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1460, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1460, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1460, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1460, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1460, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
1460, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
1460, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
1460, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
1460, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
1460, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
1460, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
1460, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
1460, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.648846, 0.0, 17.850996, 9.647651, 0.49000004, 16.367449
1460, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8152504, 0.0, 19.411602, 8.465881, 0.49000004, 16.610723
1460, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.157932, 0.0, 20.539522, 7.245854, 0.49000004, 16.810448
1460, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6953049, 0.0, 21.300915, 5.990302, 0.49000004, 16.988827
1460, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5622234, 0.0, 21.754908, 4.7034936, 0.49000004, 17.16566
1460, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.6103776, 0.0, 21.954203, 3.391094, 0.49000004, 17.358423
1460, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.449729, 0.0, 21.945585, 2.0600104, 0.49000004, 17.582336
1460, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.0846276, 0.0, 21.77042, 0.71822125, 0.49000004, 17.85044
1460, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49080363, 0.49, 17.952505
1460, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, -2.4810274, 0.5719618, 0.49, 17.893541
1460, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.005777329, 0.0, 0.66621184, 0.58692586, 0.49, 17.885061
1460, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.013504647, 0.0, 0.14016987, 0.57365817, 0.49, 17.897219
1460, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.14346921, 0.0, -2.3489919, 0.6331491, 0.49, 17.82649
1460, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.119042635, 0.0, -4.611849, 0.77590555, 0.49, 17.642902
1460, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.10841286, 0.0, -1.037423, 0.8566626, 0.49, 17.537962
1460, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.085644305, 0.0, 1.678309, 0.824559, 0.49, 17.577179
1460, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.25293863, 0.0, 3.996054, 0.704451, 0.49, 17.73051
1460, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7549529, 0.0, 6.057171, 0.4951615, 0.49, 17.979397
1460, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.25830838, -2.9802322e-08, 0.23258024, 0.49996126, 0.48682752, 18.048025
1460, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.17710018, 0.0, -2.2769198, 0.5711845, 0.48997465, 17.998869
1460, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.05782795, 0.0, 0.8130869, 0.57854456, 0.48999983, 17.996698
1460, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.10959619, 0.0, -1.7435703, 0.6221645, 0.48999998, 17.96348
1460, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.035872012, 0.0, -0.8547087, 0.675081, 0.48999998, 17.921535
1460, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.08265364, 0.0, 1.7069418, 0.6310624, 0.48999998, 17.950058
1460, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.25798726, 0.0, 4.021625, 0.46454662, 0.48999998, 18.054153
1460, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.4997164, 0.49, 18.055044
1460, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 4.822132e-08, -1.4901161e-08, 3.503453e-08, 0.49999774, 0.49, 18.05522
1460, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.5, 0.49, 18.055403
1460, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.49, 18.055548
1460, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.49, 18.055677
1460, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.5, 0.49, 18.05585
1460, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 1.4901161e-08, 0.0, 0.5, 0.49, 18.056032
1460, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.5, 0.49, 18.056204
1460, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.00014586365, -4.722178e-05, 0.00013133502, 0.5, 0.48999104, 18.056442
1460, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.00010442734, 0.0, -2.4808822, 0.57454413, 0.48999992, 17.98933
1460, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 8.702278e-05, 0.0, -4.7312846, 0.7527879, 0.49, 17.82885
1460, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 7.581711e-05, 0.0, -6.7724876, 1.0250881, 0.49, 17.58368
1460, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.80315113, 0.0, -8.584091, 1.3844124, 0.49, 17.263697
1460, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2661121, 0.0, -4.541553, 1.6451606, 0.49, 17.017145
1460, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1811031, 0.0, -0.9148184, 1.7237929, 0.49, 16.893316
1460, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.742208, 0.0, 1.8801905, 1.6484696, 0.49, 16.863045
1460, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.26460695, 0.0, 4.2414465, 1.439419, 0.49, 16.887308
1460, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.33923578, 0.0, 6.3248563, 1.1045021, 0.49, 16.941221
1460, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.0534881, 0.0, 8.149735, 0.6526841, 0.49, 17.004671
1460, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0, 0.0, 0.0, 0.49911237, 0.49, 17.024908
1460, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.0, 0.0, 0.0, 0.4999929, 0.49, 17.024918
1460, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.0, 0.0, 0.0, 0.49999994, 0.49, 17.024967
1460, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.0, 0.0, 0.0, 0.5, 0.49, 17.025047
