episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
396, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
396, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
396, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
396, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
396, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
396, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
396, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
396, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
396, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
396, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
396, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
396, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
396, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
396, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
396, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
396, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
396, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
396, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
396, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
396, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
396, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.648846, 0.0, 17.850996, 9.647651, 0.49000004, 16.367449
396, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8152504, 0.0, 19.411602, 8.465881, 0.49000004, 16.610723
396, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.157932, 0.0, 20.539522, 7.245854, 0.49000004, 16.810448
396, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6953049, 0.0, 21.300915, 5.990302, 0.49000004, 16.988827
396, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5622234, 0.0, 21.754908, 4.7034936, 0.49000004, 17.16566
396, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.6103776, 0.0, 21.954203, 3.391094, 0.49000004, 17.358423
396, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.449729, 0.0, 21.945585, 2.0600104, 0.49000004, 17.582336
396, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.0846276, 0.0, 21.77042, 0.71822125, 0.49000004, 17.85044
396, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49080363, 0.49, 17.952505
396, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, -2.4810274, 0.5719618, 0.49, 17.893541
396, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.005777329, 0.0, 0.66621184, 0.58692586, 0.49, 17.885061
396, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.22310615, 0.0, 3.075982, 0.48648006, 0.49, 17.97932
396, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.022856517, -1.0430813e-07, 0.031459007, 0.49989182, 0.48831528, 18.000685
396, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.016280413, -1.4901161e-08, -2.4525309, 0.5580745, 0.48998654, 17.922382
396, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.14691228, -1.4901161e-08, -1.3138205, 0.6173012, 0.4899999, 17.841993
396, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.13695216, -1.4901161e-08, 1.4840158, 0.59995115, 0.48999998, 17.876991
396, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.4142939, -1.4901161e-08, 3.8018858, 0.4956225, 0.48999998, 18.028284
396, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.121806145, 0.0, 0.10967404, 0.49996498, 0.48727566, 18.079647
396, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999973, 0.48838526, 18.079664
396, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, -2.4810271, 0.5664819, 0.4899871, 18.005829
396, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 7.1525574e-07, 0.0, -4.7314153, 0.7269703, 0.4899999, 17.82759
396, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.29569483, 0.0, -2.8133464, 0.86367106, 0.48999998, 17.67577
396, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.20193306, 0.0, 0.39056054, 0.8802624, 0.48999998, 17.640535
396, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.35402966, 0.0, 2.8121126, 0.7769835, 0.48999998, 17.706438
396, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.72399783, 0.0, 4.9811826, 0.5740574, 0.48999998, 17.867304
396, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.26831013, 0.0, 0.24158561, 0.49951497, 0.4881676, 17.972445
396, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999613, 0.48871097, 17.97445
396, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 1.4901161e-08, 0.0, 0.49999994, 0.48923597, 17.974466
396, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.4895472, 17.97449
396, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.48973158, 17.97455
396, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.1920929e-07, -1.4901161e-08, -2.481027, 0.5744314, 0.48999783, 17.907532
396, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.14015365, -1.4901161e-08, -1.3334702, 0.6496099, 0.49, 17.83984
396, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.13336849, -1.4901161e-08, 1.4682028, 0.6174996, 0.49, 17.860271
396, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.4098606, -1.4901161e-08, 3.7879207, 0.47872773, 0.49, 17.979385
396, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.004406289, -0.0010529608, 0.003967329, 0.4998298, 0.48874205, 17.99728
396, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -5.483234e-12, 0.0, 7.547094e-12, 0.4999986, 0.4899821, 17.99726
396, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.0, 0.0, 0.0, 0.5, 0.4899894, 17.997437
396, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 0.5, 0.4899937, 17.997578
396, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.8343745e-08, -1.4901161e-08, 9.20927e-09, 0.5, 0.48999625, 17.997673
396, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.8343745e-08, -1.4901161e-08, 9.20927e-09, 0.5, 0.4899978, 17.997742
396, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.4243114e-08, 0.0, -5.445168e-08, 0.5, 0.4899987, 17.997822
396, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.0, 0.0, 0.0, 0.5, 0.48999926, 17.997952
396, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0, 0.0, 0.0, 0.5, 0.4899996, 17.998121
396, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.0, 1.4901161e-08, 0.0, 0.5, 0.48999977, 17.998304
396, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.7225845e-08, 1.4901161e-08, 1.2121545e-08, 0.5, 0.48999986, 17.99845
396, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.8343747e-08, 1.4901161e-08, -9.209257e-09, 0.5, 0.48999992, 17.998545
396, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.0, 0.0, 0.0, 0.5, 0.48999992, 17.998625
