episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
269, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
269, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
269, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
269, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 15.054346
269, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.03261012, 0.0, 3.8195574, 19.95815, 0.49000004, 15.234087
269, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5516081, 0.0, 5.9173536, 19.891802, 0.49000004, 15.542087
269, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1970679, 0.0, 7.7634716, 19.784048, 0.49000004, 15.962441
269, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.9370298, 0.0, 9.3710375, 19.62319, 0.49000004, 16.478617
269, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.8304944, 0.0, 5.7430344, 19.489279, 0.49000004, 16.883022
269, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.2820854, 0.0, 7.498396, 19.318829, 0.49000004, 17.282818
269, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.8545141, 0.0, 9.039459, 19.060314, 0.49000004, 17.75295
269, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.5114677, 0.0, 10.377299, 18.71102, 0.49000004, 18.27528
269, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.90121, 0.0, 6.3091955, 18.428106, 0.49000004, 18.674776
269, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2697287, 0.0, 7.92054, 18.111269, 0.49000004, 19.037771
269, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.7600298, 0.0, 9.336741, 17.684052, 0.49000004, 19.421646
269, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.335887, 0.0, 10.568042, 17.151814, 0.49000004, 19.809593
269, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.968389, 0.0, 11.625831, 16.520859, 0.49000004, 20.185726
269, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.633951, 0.0, 12.5225525, 15.798494, 0.49000004, 20.535234
269, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.3132496, 0.0, 13.271383, 14.993025, 0.49000004, 20.844498
269, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.990549, 0.0, 13.885862, 14.11368, 0.49000004, 21.101183
269, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.653214, 0.0, 14.379574, 13.170539, 0.49000004, 21.294321
269, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.291325, 0.0, 14.765872, 12.174415, 0.49000004, 21.414381
269, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.897301, 0.0, 15.057687, 11.136743, 0.49000004, 21.45331
269, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.465602, 0.0, 15.267332, 10.069447, 0.49000004, 21.40458
269, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.992443, 0.0, 15.40639, 8.984801, 0.49000004, 21.263203
269, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.225027, 0.0, 17.346725, 7.8917146, 0.49000004, 21.0297
269, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.5956073, 0.0, 18.816833, 6.78301, 0.49000004, 20.72386
269, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1297631, 0.0, 19.885181, 5.650314, 0.49000004, 20.36803
269, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.1562295, 0.0, 20.612951, 4.487729, 0.49000004, 19.982998
269, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.253078, 0.0, 21.054684, 3.291696, 0.49000004, 19.588036
269, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.156896, 0.0, 21.258972, 2.0608315, 0.49000004, 19.200928
269, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.8681335, 0.0, 21.268986, 0.79575324, 0.49000004, 18.837957
269, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.49467322, 0.49, 18.724068
