episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1787, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1787, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1787, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1787, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1787, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1787, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1787, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1787, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1787, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1787, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1787, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1787, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015579196, 0.00021719933, 0.00039147036, 19.999949, 10.986475, 2.0076442
1787, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19413584, -0.5515298, 2.8045602, 19.974289, 10.970497, 2.116378
1787, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6349875, -1.051986, 5.3157263, 19.898268, 10.917171, 2.3770056
1787, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.12514782, -1.5059193, 7.659585, 19.765524, 10.835697, 2.7695448
1787, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.113514185, -1.9176548, 6.947544, 19.62571, 10.728694, 3.1770704
1787, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.08649278, -1.8630694, 7.1337943, 19.494118, 10.607094, 3.5626574
1787, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.085499525, -2.1471686, 9.2530365, 19.330532, 10.485872, 4.048981
1787, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.9941275, -2.4992926, 11.159218, 19.127481, 10.342805, 4.649669
1787, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.148756, -2.818683, 12.776367, 18.87462, 10.179933, 5.3484764
1787, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.309855, -3.1083825, 13.158266, 18.571688, 9.999098, 6.112208
1787, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.002168, -3.3711512, 11.935063, 18.287302, 9.8019705, 6.820327
1787, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.6781602, -3.1387978, 13.491943, 17.96473, 9.609814, 7.548617
1787, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.881857, -3.3839624, 14.718326, 17.571455, 9.411613, 8.341098
1787, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.5054302, -3.5878649, 16.15525, 17.103437, 9.200335, 9.186207
1787, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.4297185, -3.7903464, 17.705486, 16.567774, 8.97711, 10.079166
1787, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.58293724, -3.9897196, 18.911371, 15.982897, 8.741628, 11.025536
