episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1588, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1588, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
1588, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, -3.7931688, 20.020002, 0.4900028, 14.7706995
1588, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, -5.864388, 20.068632, 0.49000004, 14.460442
1588, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.9964285, 0.0, -2.0971339, 20.087246, 0.49000004, 14.252896
1588, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.65112555, 0.0, 0.9693372, 20.043615, 0.49000004, 14.232082
1588, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.22098655, 0.0, 0.41754484, 20.00682, 0.49000004, 14.250116
1588, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.03773451, 0.0, 2.870936, 19.92317, 0.49000004, 14.342416
1588, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.46600866, 0.0, 5.061179, 19.74761, 0.49000004, 14.536509
1588, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0400546, 0.0, 6.9990306, 19.476713, 0.49000004, 14.810906
1588, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.905385, 0.0, 8.831629, 19.11046, 0.49000004, 15.147328
1588, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7875619, 0.0, 10.35968, 18.655178, 0.49000004, 15.536357
1588, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.4222846, 0.0, 11.988132, 18.114256, 0.49000004, 15.965529
1588, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.92609787, 0.0, 13.328201, 17.502962, 0.49000004, 16.441782
1588, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.8200841, 0.0, 14.570832, 16.837034, 0.49000004, 16.972404
1588, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.72751904, 0.0, 15.697747, 16.123066, 0.49000004, 17.554104
1588, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.2913828, 0.0, 16.568062, 15.367239, 0.49000004, 18.18392
1588, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0379114, 0.0, 17.511396, 14.58201, 0.49000004, 18.865898
