episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
703, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
703, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
703, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
703, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
703, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
703, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
703, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
703, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
703, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
703, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
703, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
703, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
703, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
703, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
703, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
703, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
703, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
703, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
703, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
703, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
703, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.972946, 0.0, 15.682856, 9.649315, 0.49000004, 16.362381
703, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 12.268931, 0.0, 15.562293, 8.480098, 0.49000004, 16.567673
703, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.93921, 0.0, 16.656134, 7.291958, 0.49000004, 16.669504
703, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.957845, 0.0, 18.565065, 6.0867143, 0.49000004, 16.679224
703, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.073962, 0.0, 13.7292385, 5.068073, 0.49000004, 16.709341
703, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.132708, 0.0, 9.951765, 4.3190513, 0.49000004, 16.800995
703, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3936453, 0.0, 11.952232, 3.6019523, 0.49000004, 16.868626
703, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.6890392, 0.0, 13.579806, 2.8064198, 0.49000004, 16.894058
703, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.04012721, 0.0, 14.883273, 1.9370242, 0.49000004, 16.899382
703, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.5359899, 0.0, 15.904389, 0.99972355, 0.49000004, 16.90426
703, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49095768, 0.49, 16.902706
703, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49992764, 0.49, 16.90284
703, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.4999994, 0.49, 16.902925
703, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49999997, 0.49, 16.903055
703, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49999997, 0.49, 16.903227
703, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.00014603618, -4.7281384e-05, 0.00013141065, 0.49999997, 0.489991, 16.903465
703, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.00010454655, 0.0, -2.4808822, 0.574544, 0.48999995, 16.836353
703, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.005713761, 0.0, 0.666339, 0.58594495, 0.49, 16.823486
703, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.23196936, 0.0, 3.075151, 0.47585306, 0.49, 16.90627
703, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.503459e-08, 0.0, -4.822128e-08, 0.49980682, 0.489687, 16.908918
703, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49999845, 0.48981446, 16.90903
703, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.5, 0.48999846, 16.90903
703, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.48999912, 16.909214
703, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.4899995, 16.909357
703, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.5809626e-08, -1.4901161e-08, 1.4901065e-08, 0.5, 0.4899997, 16.909487
703, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.5, 0.4899998, 16.909658
703, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.00014533196, -4.7042966e-05, 0.0001308566, 0.5, 0.48999098, 16.909897
703, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0001039505, 0.0, -2.4808831, 0.574544, 0.48999995, 16.842785
703, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.0057141185, 0.0, 0.66633844, 0.58594507, 0.49, 16.829918
703, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.22316658, 0.0, 3.0760915, 0.47285843, 0.49, 16.908579
703, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.4997829, 0.49, 16.909403
703, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.00014749802, -4.772842e-05, 0.00013272668, 0.49999827, 0.48999223, 16.909637
703, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 1.4901161e-08, 0.0, 0.5, 0.48988932, 16.910395
