episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
859, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
859, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
859, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
859, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
859, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
859, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
859, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
859, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
859, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.9600458, 0.0, 3.9658594, 19.574018, 0.49000004, 15.619799
859, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3517036, 0.0, 5.9707103, 19.394064, 0.49000004, 15.89305
859, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8920329, 0.0, 7.742853, 19.117407, 0.49000004, 16.237755
859, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.539647, 0.0, 9.292447, 18.743237, 0.49000004, 16.634604
859, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2613254, 0.0, 10.631872, 18.272104, 0.49000004, 17.064991
859, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.0293956, 0.0, 11.775183, 17.705994, 0.49000004, 17.511158
859, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.8207254, 0.0, 12.737553, 17.048306, 0.49000004, 17.9563
859, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.6161356, 0.0, 13.534753, 16.303791, 0.49000004, 18.384672
859, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.3999515, 0.0, 14.18276, 15.478485, 0.49000004, 18.781675
859, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.1596246, 0.0, 14.697402, 14.579614, 0.49000004, 19.133945
859, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.8853755, 0.0, 15.094088, 13.615483, 0.49000004, 19.429426
859, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.569846, 0.0, 15.387585, 12.59536, 0.49000004, 19.657434
859, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.207836, 0.0, 15.591884, 11.529349, 0.49000004, 19.80873
859, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.795955, 0.0, 15.720041, 10.428254, 0.49000004, 19.875547
859, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.33238, 0.0, 15.784128, 9.303433, 0.49000004, 19.851637
859, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.205922, 0.0, 16.842535, 8.165026, 0.49000004, 19.734392
859, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.3997674, 0.0, 18.559383, 7.014057, 0.49000004, 19.534065
859, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.7541075, 0.0, 19.828356, 5.8434587, 0.49000004, 19.272242
859, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2902374, 0.0, 20.71645, 4.646912, 0.49000004, 18.97101
859, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9790354, 0.0, 21.283558, 3.420449, 0.49000004, 18.650791
859, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.047349, 0.0, 21.583088, 2.1623027, 0.49000004, 18.33037
859, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.91343, 0.0, 21.662525, 0.87274015, 0.49000004, 18.026922
859, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.230188e-09, 0.0, -5.927815e-08, 0.49744883, 0.49, 17.931526
859, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.4999796, 0.49, 17.931515
859, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.49999982, 0.49, 17.931564
859, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.931644
859, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.931774
859, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.931946
859, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0001458191, -4.720688e-05, 0.00013129543, 0.49999997, 0.489991, 17.932184
859, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 9.644254e-08, -2.9802322e-08, 7.006919e-08, 0.49999997, 0.48988888, 17.93294
859, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.49999997, 0.48993412, 17.933086
859, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.9826257e-09, -1.4901161e-08, 6.657324e-08, 0.49999997, 0.48996094, 17.933208
859, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49999997, 0.48997682, 17.933294
859, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999997, 0.48998627, 17.933369
859, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.5809626e-08, 1.4901161e-08, -1.4901062e-08, 0.49999997, 0.48999184, 17.933495
859, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.4899952, 17.933662
859, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.00013841754, -4.480779e-05, 0.00012455063, 0.49999997, 0.48999017, 17.933891
859, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 9.918213e-05, 0.0, -2.4808898, 0.5745438, 0.48999992, 17.86678
859, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 8.273125e-05, 0.0, -4.7312913, 0.75278753, 0.49, 17.706295
859, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.20965034, 0.0, -1.1359595, 0.85451794, 0.49, 17.61142
859, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.0023388267, 0.0, 1.6236622, 0.8120801, 0.49, 17.632366
859, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.31529093, 0.0, 3.9394891, 0.6448299, 0.49, 17.72581
859, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.4931697, 0.49, 17.81791
859, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, 0.0, 0.49994537, 0.49, 17.81808
859, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.49999955, 0.49, 17.81821
859, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.5034518e-08, 0.0, -4.822133e-08, 0.5, 0.49, 17.818382
