episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1422, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1422, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1422, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1422, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.18699734, -4.7683716e-06, 0.32242367, 20.002647, 0.49000004, 5.318485
1422, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33541703, 0.0, 2.7518265, 19.996834, 0.49000004, 5.4369793
1422, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7024941, 0.0, 4.928392, 19.958706, 0.49000004, 5.6896224
1422, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2293515, 0.0, 6.8589544, 19.875774, 0.49000004, 6.0596013
1422, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8753953, 0.0, 8.553224, 19.73705, 0.49000004, 6.529979
1422, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.606441, 0.0, 10.023567, 19.533257, 0.49000004, 7.0837846
1422, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.3932612, 0.0, 11.284269, 19.256882, 0.49000004, 7.704108
1422, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.211014, 0.0, 12.350902, 18.902185, 0.49000004, 8.374209
1422, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.0388427, 0.0, 13.239786, 18.46518, 0.49000004, 9.077626
1422, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.859517, 0.0, 13.967562, 17.943592, 0.49000004, 9.79829
1422, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.6858974, 0.0, 15.6387005, 17.339478, 0.49000004, 10.525251
1422, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.9013767, 0.0, 16.246496, 16.665224, 0.49000004, 11.264627
1422, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.0378175, 0.0, 16.685696, 15.921426, 0.49000004, 12.005212
1422, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.6017218, 0.0, 18.104576, 15.109431, 0.49000004, 12.736779
1422, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.0682344, 0.0, 18.476143, 14.239374, 0.49000004, 13.467165
1422, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.405776, 0.0, 18.67893, 13.311669, 0.49000004, 14.185734
1422, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.6137714, 0.0, 18.742018, 12.325899, 0.49000004, 14.8778105
1422, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.693982, 0.0, 18.691467, 11.2834835, 0.49000004, 15.529649
1422, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.650103, 0.0, 18.550434, 10.18753, 0.49000004, 16.128525
1422, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.6433544, 0.0, 20.140411, 9.042669, 0.49000004, 16.668158
