episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
216, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
216, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
216, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
216, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
216, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
216, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40992934, 0.0, -2.6463854, 20.042915, 0.49000004, 14.648572
216, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26080334, 0.0, 0.53073055, 20.035692, 0.49000004, 14.615508
216, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.01611638, 0.0, 2.9768937, 19.95715, 0.49000004, 14.720538
216, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.457999, 0.0, 5.15866, 19.798405, 0.49000004, 14.936063
216, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0427065, 0.0, 7.0876184, 19.553696, 0.49000004, 15.241065
216, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7363055, 0.0, 8.775432, 19.219315, 0.49000004, 15.615371
216, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5071545, 0.0, 10.235789, 18.793339, 0.49000004, 16.03958
216, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.3273854, 0.0, 11.483982, 18.275526, 0.49000004, 16.49511
216, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.1730485, 0.0, 12.536385, 17.667242, 0.49000004, 16.964281
216, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.0239706, 0.0, 13.409979, 16.971375, 0.49000004, 17.430397
216, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.8634877, 0.0, 14.121939, 16.192253, 0.49000004, 17.877827
216, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.6781483, 0.0, 14.68928, 15.335549, 0.49000004, 18.292097
216, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.4573946, 0.0, 15.128563, 14.408172, 0.49000004, 18.659964
216, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.193237, 0.0, 15.455696, 13.418152, 0.49000004, 18.969494
216, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.87994, 0.0, 15.685728, 12.3745165, 0.49000004, 19.210127
216, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.513747, 0.0, 15.832741, 11.287155, 0.49000004, 19.372728
216, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.092564, 0.0, 15.909762, 10.166679, 0.49000004, 19.449648
216, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.615708, 0.0, 15.9287, 9.024279, 0.49000004, 19.434738
216, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.733702, 0.0, 17.878794, 7.86842, 0.49000004, 19.327688
216, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.9996986, 0.0, 19.346184, 6.693628, 0.49000004, 19.149048
216, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4399176, 0.0, 20.401514, 5.4935336, 0.49000004, 18.922052
216, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.070818424, 0.0, 21.108124, 4.2640944, 0.49000004, 18.668116
216, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.0984683, 0.0, 21.522556, 3.003461, 0.49000004, 18.406906
216, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.0645123, 0.0, 21.69514, 1.7118192, 0.49000004, 18.156363
216, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.828361, 0.0, 21.670572, 0.39121628, 0.49000004, 17.93272
216, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4575545e-08, 0.0, 3.098081e-09, 0.49912974, 0.49, 17.932222
216, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.16571897, 0.0, -2.4744325, 0.5966662, 0.49, 17.908926
216, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.08737403, 0.0, 0.66820574, 0.6157321, 0.49, 17.911648
216, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16043985, 0.0, 3.0847332, 0.49262154, 0.49, 17.97404
216, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49994096, 0.49, 17.974804
216, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.00014635063, -4.7385693e-05, 0.00013177402, 0.49999952, 0.48999137, 17.975042
216, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.000104665756, -1.4901161e-08, -2.4808817, 0.5745437, 0.48999995, 17.90793
216, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0058090687, -1.4901161e-08, 0.66634446, 0.58853614, 0.49, 17.897942
216, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0029021502, -1.4901161e-08, -1.8766432, 0.6307301, 0.49, 17.851372
216, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0023789406, -1.4901161e-08, -4.183216, 0.76859164, 0.49, 17.698488
216, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0020303726, -1.4901161e-08, -6.2753677, 0.9932385, 0.49, 17.449184
216, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.4036485, -1.4901161e-08, -3.8285336, 1.1773509, 0.49, 17.24484
216, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.1393222, -1.4901161e-08, -0.36475867, 1.2433598, 0.49, 17.183144
216, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.22258079, -1.4901161e-08, 2.138314, 1.1925136, 0.49, 17.244865
216, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5483551, -1.4901161e-08, 4.3847303, 1.0347357, 0.49, 17.39921
216, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.11117053, -1.4901161e-08, 6.4805403, 0.7730314, 0.49, 17.629204
216, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.09649658, -1.4901161e-08, 8.359159, 0.42356187, 0.49, 17.935701
216, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.19203033, -7.4505806e-08, 0.17290391, 0.49938852, 0.48794955, 17.960463
216, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.5253564e-11, 0.0, 4.852268e-11, 0.49999514, 0.48994356, 17.961231
216, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 5.161924e-08, -1.4901161e-08, 2.9802152e-08, 0.49999997, 0.48996657, 17.961395
216, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.4243189e-08, 0.0, 5.4451647e-08, 0.49999997, 0.4899802, 17.961527
216, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.5809626e-08, -1.4901161e-08, 1.4901065e-08, 0.49999997, 0.4899883, 17.96165
216, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.49999997, 0.4899931, 17.961819
216, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.00013492703, -4.3690205e-05, 0.00012156824, 0.49999997, 0.48998982, 17.962046
216, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 9.6440315e-05, 0.0, -2.4808931, 0.57454365, 0.48999992, 17.894934
216, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 8.010864e-05, 0.0, -4.7312946, 0.7527874, 0.49, 17.73445
216, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.20977429, 0.0, -1.1359508, 0.8577837, 0.49, 17.6432
216, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.1672653, 0.0, -3.512251, 0.9756773, 0.49, 17.528336
216, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.14160466, 0.0, -5.666935, 1.1816499, 0.49, 17.312986
216, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.12232137, 0.0, -7.621217, 1.4677656, 0.49, 17.006739
216, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.07607341, 0.0, -4.73971, 1.6971003, 0.49, 16.760115
216, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.15284228, 0.0, -1.1493287, 1.791566, 0.49, 16.657383
216, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0291875, 0.0, 1.6239249, 1.7528, 0.49, 16.684402
216, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.34080815, 0.0, 3.9370308, 1.597186, 0.49, 16.79615
216, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.8236449, 0.0, 5.996346, 1.3264574, 0.49, 16.97062
216, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.4391665, 0.0, 7.810972, 0.9439106, 0.49, 17.187193
216, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.152305, 0.0, 9.392757, 0.45420474, 0.49, 17.426517
216, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.0, 0.0, 0.0, 0.49963364, 0.49, 17.427315
216, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.0, 0.0, 0.0, 0.4999971, 0.49, 17.427416
216, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.427546
216, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0, 0.0, 0.0, 0.49999997, 0.49, 17.427717
216, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.00014590794, -4.723668e-05, 0.00013137492, 0.49999997, 0.48999104, 17.427956
216, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.00010442734, 0.0, -2.4808824, 0.57454413, 0.48999992, 17.360844
216, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 8.749962e-05, 0.0, -4.7312846, 0.7527879, 0.49, 17.200363
216, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.20977876, 0.0, -1.1359415, 0.85778403, 0.49, 17.109114
216, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.43785262, 0.0, -3.482441, 0.9737205, 0.49, 16.99259
216, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.13906662, 0.0, -0.09792722, 1.0292479, 0.49, 16.946058
216, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 8.4601293e-17, 0.0, -7.3219976e-17, 1.0299323, 0.49, 16.94614
216, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.16571951, 0.0, 2.474432, 0.9571118, 0.49, 17.015083
216, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.078064114, 0.0, -0.660417, 0.9409178, 0.49, 17.023497
216, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.060451984, 0.0, -3.0802348, 1.0299983, 0.49, 16.918722
216, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.2154808, 0.0, -1.7240088, 1.1141908, 0.49, 16.821445
216, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.15179598, 0.0, -4.0489893, 1.2515198, 0.49, 16.679192
216, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.12934017, 0.0, -6.153727, 1.4771018, 0.49, 16.440884
216, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.112063885, 0.0, -8.062741, 1.7810518, 0.49, 16.113855
216, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.43780994, 0.0, -4.1500444, 2.002059, 0.49, 15.873579
216, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.4634028, 0.0, -0.59971607, 2.0653145, 0.49, 15.784067
216, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.1770981, 0.0, 2.0074594, 1.9965267, 0.49, 15.806854
216, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.20836711, 0.0, 4.301243, 1.8059721, 0.49, 15.903143
