episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1087, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1087, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1087, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 5.017154
1087, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 5.054345
1087, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 5.233482
1087, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 5.5369983
1087, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 5.9473057
1087, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.118134, 0.0, 9.298238, 19.533709, 0.49000004, 6.446847
1087, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8929653, 0.0, 10.673494, 19.259445, 0.49000004, 7.018184
1087, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7098556, 0.0, 11.844538, 18.907133, 0.49000004, 7.644095
1087, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.546053, 0.0, 12.827654, 18.472702, 0.49000004, 8.30768
1087, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3825555, 0.0, 13.639624, 17.953815, 0.49000004, 8.992472
1087, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.2038026, 0.0, 14.297327, 17.349821, 0.49000004, 9.682543
1087, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.9973345, 0.0, 14.81741, 16.661695, 0.49000004, 10.362628
1087, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.753477, 0.0, 15.216012, 15.891958, 0.49000004, 11.018225
1087, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.46501, 0.0, 15.508565, 15.044595, 0.49000004, 11.635712
1087, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.126866, 0.0, 15.709629, 14.124955, 0.49000004, 12.202448
1087, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.429241, 0.0, 17.532448, 13.139634, 0.49000004, 12.712194
1087, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.5209446, 0.0, 17.707905, 12.095681, 0.49000004, 13.178546
1087, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.8260293, 0.0, 19.171297, 10.998605, 0.49000004, 13.599351
1087, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.2589536, 0.0, 19.32696, 9.854033, 0.49000004, 13.986851
1087, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.5596175, 0.0, 20.50639, 8.666249, 0.49000004, 14.337698
1087, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.1770964, 0.0, 21.08518, 7.44003, 0.49000004, 14.665742
1087, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6616745, 0.0, 21.794914, 6.1796036, 0.49000004, 14.978699
1087, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.6387043, 0.0, 22.197395, 4.8907657, 0.49000004, 15.293026
1087, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8086505, 0.0, 22.65237, 3.5790656, 0.49000004, 15.620474
1087, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.5890436, 0.0, 22.9847, 2.2447598, 0.49000004, 15.9528475
1087, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7518396, 0.0, 23.060905, 0.8934455, 0.49000004, 16.301647
1087, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49762216, 0.49, 16.425228
1087, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.49998096, 0.49, 16.425537
1087, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.822132e-08, -1.4901161e-08, 3.503453e-08, 0.49999982, 0.49, 16.425709
1087, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.00014586355, -4.722178e-05, 0.00013133511, 0.49999997, 0.48999104, 16.425947
1087, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.49999997, 0.48988888, 16.426702
1087, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49999997, 0.48993412, 16.42685
1087, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49999997, 0.48996094, 16.426971
1087, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.834374e-08, -1.4901161e-08, 9.209279e-09, 0.49999997, 0.48997682, 16.427057
1087, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.16571993, -1.4901161e-08, -2.4744325, 0.59610474, 0.48999986, 16.39847
1087, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.0873745, -1.4901161e-08, 0.66820556, 0.6112557, 0.49, 16.386581
1087, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.033931, -1.4901161e-08, 0.14188114, 0.5929161, 0.49, 16.386116
1087, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.2035811, -1.4901161e-08, 2.5998406, 0.48723754, 0.49, 16.409494
1087, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.4998979, 0.49, 16.409819
1087, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.8343749e-08, -1.4901161e-08, 9.209254e-09, 0.49999917, 0.49, 16.409914
1087, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.23921104e-08, 0.0, -5.830223e-08, 0.49999997, 0.49, 16.409973
1087, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 16.41002
1087, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.49999997, 0.49, 16.4101
1087, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.9802003e-08, 0.0, -5.161932e-08, 0.49999997, 0.49, 16.41023
1087, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49999997, 0.49, 16.410402
