episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
433, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
433, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
433, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
433, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
433, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, -7.707471, 20.072483, 0.49000004, 14.026191
433, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, -9.303917, 20.167574, 0.49000004, 13.4957485
433, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, -10.68037, 20.318203, 0.49000004, 12.880041
433, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.2730753, 0.0, -6.257708, 20.41658, 0.49000004, 12.389129
433, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.1176763, 0.0, -2.2993827, 20.40572, 0.49000004, 12.0998745
433, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.518091, 0.0, 1.0101962, 20.29191, 0.49000004, 11.979317
433, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7946873, 0.0, 3.6850064, 20.081944, 0.49000004, 11.986633
433, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0067443, 0.0, 5.97497, 19.77423, 0.49000004, 12.087492
433, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.87168074, 0.0, 7.903199, 19.368797, 0.49000004, 12.258211
433, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.1528883, 0.0, 9.685101, 18.871769, 0.49000004, 12.486915
433, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.2125702, 0.0, 11.1974745, 18.284925, 0.49000004, 12.754511
433, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.286076, 0.0, 12.465261, 17.610458, 0.49000004, 13.041253
433, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.66821337, 0.0, 13.934982, 16.853325, 0.49000004, 13.334156
433, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8925724, 0.0, 15.107464, 16.024864, 0.49000004, 13.6450405
433, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3807244, 0.0, 16.020472, 15.138013, 0.49000004, 13.988624
433, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.116139, 0.0, 17.015072, 14.204677, 0.49000004, 14.374933
433, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6461692, 0.0, 17.628819, 13.231621, 0.49000004, 14.804107
433, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.0612044, 0.0, 18.043352, 12.230708, 0.49000004, 15.284192
433, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6132402, 0.0, 19.232876, 11.211742, 0.49000004, 15.8195305
433, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.301026, 0.0, 19.583157, 10.171611, 0.49000004, 16.3989
433, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7981577, 0.0, 20.547817, 9.116559, 0.49000004, 17.023352
433, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.7042742, 0.0, 20.84375, 8.043249, 0.49000004, 17.682772
433, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.1521969, 0.0, 21.62748, 6.957711, 0.49000004, 18.379187
433, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.8411207, 0.0, 16.269583, 6.0371985, 0.49000004, 18.965546
433, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.2155423, 0.0, 16.890934, 5.1788454, 0.49000004, 19.529783
433, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9687042, 0.0, 18.111946, 4.299922, 0.49000004, 20.152052
433, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.13363743, 0.0, 18.998096, 3.3933942, 0.49000004, 20.8175
433, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3675632, 0.0, 12.186238, 2.7027109, 0.49000004, 21.326767
433, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6772313, 0.0, 7.6265364, 2.2604833, 0.49000004, 21.65284
433, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5354714, 0.0, 4.6149645, 1.9825423, 0.49000004, 21.857777
433, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4154644, 0.0, 0.968181, 1.8800441, 0.49000004, 21.977676
433, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.93903095, 0.0, -1.8723149, 1.9479225, 0.49000004, 22.035763
