episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
722, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
722, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
722, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
722, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
722, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
722, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
722, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
722, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
722, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
722, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
722, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
722, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
722, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
722, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
722, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
722, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
722, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
722, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
722, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
722, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
722, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.648846, 0.0, 17.850996, 9.647651, 0.49000004, 16.367449
722, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.71288, 0.0, 18.700062, 8.466373, 0.49000004, 16.608105
722, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.907648, 0.0, 20.083817, 7.248973, 0.49000004, 16.790686
722, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.2907019, 0.0, 21.057716, 5.996772, 0.49000004, 16.936317
722, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.122846365, 0.0, 21.685919, 4.7121434, 0.49000004, 17.066465
722, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.3252215, 0.0, 22.025682, 3.3990471, 0.49000004, 17.200274
722, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.3143096, 0.0, 22.127985, 2.0628834, 0.49000004, 17.354643
722, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.092471, 0.0, 22.037981, 0.7103261, 0.49000004, 17.544292
722, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49028587, 0.49, 17.618269
722, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 9.64426e-08, -2.9802322e-08, 7.006912e-08, 0.49992228, 0.49, 17.618586
722, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.00014648802, -4.7445297e-05, 0.00013197775, 0.49999937, 0.48999146, 17.618822
722, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0016951653, -0.0005440563, 0.0018826602, 0.5, 0.48949018, 17.621468
722, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0012135506, -1.4901161e-08, -2.4790237, 0.56689775, 0.4899959, 17.547289
722, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0010097027, -1.4901161e-08, -4.729599, 0.7273619, 0.48999998, 17.369171
722, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.29617023, -1.4901161e-08, -2.8120892, 0.8640393, 0.48999998, 17.217442
722, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.3267516, -1.4901161e-08, -1.5356301, 0.9423788, 0.48999998, 17.130474
722, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.22723761, -1.4901161e-08, 1.2740054, 0.9382236, 0.48999998, 17.158625
722, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.46579194, -1.4901161e-08, 3.6054695, 0.8445509, 0.48999998, 17.303093
722, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.8966596, -1.4901161e-08, 5.6868343, 0.65839744, 0.48999998, 17.543304
722, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.3831708, -0.04557857, 1.004924, 0.4963026, 0.48902127, 17.783205
722, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49997044, 0.48754492, 17.811813
722, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 0.49999976, 0.48854482, 17.811825
722, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0, 0.0, 0.0, 0.5, 0.48913747, 17.811848
722, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.48948875, 17.811874
722, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.5, 0.48969695, 17.811907
722, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.3186771e-08, 0.0, 8.325585e-08, 0.5, 0.48982042, 17.811977
722, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.5, 0.48989356, 17.812101
722, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.5, 0.48993692, 17.81221
722, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 0.5, 0.4899626, 17.812288
722, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.5, 0.48997778, 17.81235
722, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.5, 0.4899868, 17.812424
722, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, 0.0, 0.5, 0.4899922, 17.812551
722, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.5, 0.4899954, 17.81272
722, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.00013846192, -4.480779e-05, 0.00012459041, 0.5, 0.4899902, 17.81295
722, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 9.918213e-05, 0.0, -2.4808898, 0.57454383, 0.48999992, 17.745838
