episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1611, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1611, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1611, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1611, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1611, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
1611, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
1611, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
1611, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
1611, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
1611, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
1611, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
1611, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
1611, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7889614, 0.0, 13.17622, 17.684278, 0.49000004, 17.92236
1611, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.632219, 0.0, 13.932093, 17.021929, 0.49000004, 18.504673
1611, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.454232, 0.0, 14.538657, 16.276289, 0.49000004, 19.072435
1611, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.2436466, 0.0, 15.012616, 15.451392, 0.49000004, 19.611094
1611, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9917707, 0.0, 15.370063, 14.552644, 0.49000004, 20.107155
1611, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.692266, 0.0, 15.626287, 13.586703, 0.49000004, 20.548275
1611, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.6238937, 0.0, 9.429943, 12.844391, 0.49000004, 20.86467
1611, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.8107367, 0.0, 5.5174837, 12.370093, 0.49000004, 21.06683
1611, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.851856, 0.0, 7.0658984, 11.896989, 0.49000004, 21.186981
1611, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.056303, 0.0, 8.443537, 11.33357, 0.49000004, 21.224812
1611, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.382452, 0.0, 9.659628, 10.696414, 0.49000004, 21.175339
1611, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.797057, 0.0, 10.722572, 10.0017605, 0.49000004, 21.034437
1611, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.2731686, 0.0, 11.641305, 9.26559, 0.49000004, 20.799099
1611, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.788693, 0.0, 12.425525, 8.503594, 0.49000004, 20.467583
1611, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.6424074, 0.0, 14.344214, 7.726786, 0.49000004, 20.0426
1611, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.5764456, 0.0, 15.857867, 6.9263024, 0.49000004, 19.54217
1611, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.61311483, 0.0, 17.022655, 6.091479, 0.49000004, 18.986425
1611, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2316675, 0.0, 17.887764, 5.214268, 0.49000004, 18.394453
1611, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.9469223, 0.0, 18.496876, 4.289071, 0.49000004, 17.784338
1611, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.5257435, 0.0, 18.889156, 3.3125613, 0.49000004, 17.173168
1611, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -5.964717, 0.0, 19.099789, 2.2835188, 0.49000004, 16.576998
1611, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -7.263403, 0.0, 19.160355, 1.2026641, 0.49000004, 16.01079
1611, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 1.4901161e-08, 0.0, 0.4908949, 0.49, 15.655428
1611, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49992713, 0.49, 15.65542
1611, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16571921, 0.0, -2.474432, 0.5993645, 0.49, 15.6424465
1611, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.08737388, 0.0, 0.6682059, 0.61804146, 0.49, 15.647145
1611, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.16044068, 0.0, 3.0847332, 0.48908356, 0.49, 15.696325
1611, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0, 0.0, 0.0, 0.49991268, 0.49, 15.696827
1611, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 0.49999928, 0.49, 15.696998
1611, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.00014591208, -4.7251582e-05, 0.00013145938, 0.5, 0.48999104, 15.697236
1611, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.0016948449, -0.000543952, 0.001882307, 0.5, 0.48949012, 15.699881
1611, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0012134314, -1.4901161e-08, -2.479024, 0.56689775, 0.4899959, 15.625701
1611, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.0050055385, -1.4901161e-08, 0.6679745, 0.57685214, 0.48999998, 15.611823
1611, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.0038778782, -1.4901161e-08, 3.086907, 0.47421595, 0.48999998, 15.703899
1611, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 0.49979374, 0.48945677, 15.709935
1611, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 5.1619235e-08, -1.4901161e-08, 2.9802159e-08, 0.49999833, 0.48967803, 15.709972
1611, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.503458e-08, 0.0, 4.8221285e-08, 0.49999997, 0.48980916, 15.710039
1611, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 4.4294993e-08, -1.4901161e-08, 3.988317e-08, 0.49999997, 0.48988688, 15.710182
1611, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.49999997, 0.48985732, 15.710744
1611, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.4294993e-08, -1.4901161e-08, 3.988317e-08, 0.49999997, 0.4899154, 15.710904
1611, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.49999997, 0.4898661, 15.711519
1611, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0, 0.0, 0.0, 0.49999997, 0.48992068, 15.711682
1611, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0, 0.0, 0.0, 0.49999997, 0.48986772, 15.712306
1611, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0, 0.0, 0.0, 0.49999997, 0.4899216, 15.712445
1611, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.0, 0.0, 0.0, 0.49999997, 0.4899535, 15.71259
1611, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 5.161924e-08, -1.4901161e-08, 2.9802145e-08, 0.49999997, 0.4899724, 15.712758
1611, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.822129e-08, 1.4901161e-08, -3.503457e-08, 0.49999997, 0.48998365, 15.712919
1611, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.00012007935, -3.886223e-05, 0.00010803906, 0.49999997, 0.48998815, 15.713129
1611, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.0016937648, -0.00054357946, 0.0018811943, 0.49999997, 0.4894899, 15.715765
1611, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.0012127161, -1.4901161e-08, -2.4790251, 0.56689763, 0.4899959, 15.641585
1611, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.0050058663, -1.4901161e-08, 0.6679736, 0.576852, 0.48999998, 15.6277075
1611, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.23157704, -1.4901161e-08, 3.076683, 0.47597158, 0.48999998, 15.721631
1611, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0025639678, -0.0006546676, 0.002308512, 0.4998078, 0.48893902, 15.735836
1611, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.00068567146, -0.00022020936, 0.0007615998, 0.49999845, 0.48930758, 15.736187
1611, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.0004911423, 0.0, -2.4802167, 0.566838, 0.48999447, 15.662002
1611, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.00040841103, 0.0, -4.730681, 0.7273181, 0.48999995, 15.48381
1611, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.20934135, 0.0, -1.1354339, 0.8185634, 0.49, 15.378858
1611, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.002028644, 0.0, 1.6240005, 0.77854323, 0.49, 15.404157
1611, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.0016494989, 0.0, 3.9540591, 0.62343055, 0.49, 15.516721
1611, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.3006282, -0.01656641, 0.27068496, 0.4921798, 0.49, 15.636227
1611, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.0, 0.0, 0.0, 0.4999374, 0.48960346, 15.640001
1611, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.4295025e-08, -1.4901161e-08, 3.988314e-08, 0.49999946, 0.489765, 15.640081
1611, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0, 0.0, 0.0, 0.49999997, 0.4898202, 15.64042
1611, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.4295025e-08, -1.4901161e-08, 3.988314e-08, 0.49999997, 0.48989347, 15.640567
1611, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.3841858e-07, 0.0, -2.4810271, 0.574503, 0.48999918, 15.573484
1611, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.0057774484, 0.0, 0.66621184, 0.5884985, 0.48999998, 15.563489
1611, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.004475355, 0.0, 3.0853083, 0.4965167, 0.48999998, 15.666078
1611, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.007571028, -0.0017777085, 0.008408514, 0.49997216, 0.4881184, 15.696081
1611, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.00540936, 0.0, -2.472437, 0.56624913, 0.48998493, 15.622991
1611, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.002395779, 0.0, 0.67376626, 0.57607186, 0.48999986, 15.609506
1611, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.082601726, -0.0008277446, 1.0861435, 0.5039408, 0.4886222, 15.681128
1611, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.0037939558, -1.4901161e-08, 0.0050665676, 0.50003153, 0.48869297, 15.687557
1611, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.00023058671, -8.544326e-05, 0.00032735278, 0.5000003, 0.48922536, 15.6876135
1611, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.00016522408, 0.0, -2.4806836, 0.5668107, 0.48999384, 15.61343
1611, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.005664289, 0.0, 0.66651547, 0.57679653, 0.48999992, 15.599457
1611, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.0043877363, 0.0, 3.085584, 0.4741992, 0.49, 15.691453
1611, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0, 0.0, 0.0, 0.4997936, 0.4893999, 15.697964
1611, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 4.8221303e-08, -1.4901161e-08, 3.5034553e-08, 0.49999833, 0.48964432, 15.69801
1611, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 4.4295028e-08, -1.4901161e-08, 3.9883137e-08, 0.49999997, 0.4897892, 15.698098
1611, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -3.5034553e-08, 0.0, 4.8221303e-08, 0.49999997, 0.48982757, 15.698482
1611, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.4295028e-08, -1.4901161e-08, 3.9883137e-08, 0.49999997, 0.48989782, 15.698632
1611, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.00040463952, -0.0001258105, 0.00036441663, 0.49999997, 0.4897413, 15.699707
1611, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.0015807401, -0.00050736964, 0.0017555784, 0.49999997, 0.4894701, 15.701641
1611, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.0011321306, -1.4901161e-08, -2.4791586, 0.56689143, 0.48999578, 15.627461
1611, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.0009422302, -1.4901161e-08, -4.729721, 0.72735745, 0.48999998, 15.449336
1611, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.20883885, -1.4901161e-08, -1.1346084, 0.8185871, 0.48999998, 15.344441
1611, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.16034454, -1.4901161e-08, 1.6059513, 0.781795, 0.48999998, 15.373304
1611, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.18595684, -1.4901161e-08, 3.9374404, 0.64615, 0.48999998, 15.507633
1611, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.6504772, -0.03333153, 0.67002594, 0.50031346, 0.48902223, 15.674359
1611, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.00029143924, -1.4901161e-08, 0.0004012363, 0.50000256, 0.4884312, 15.686478
1611, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -2.3841687e-06, 0.0, 4.129541e-06, 0.5, 0.48907015, 15.686493
1611, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.0, 0.0, 0.0, 0.5, 0.48944888, 15.686515
1611, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 4.4295028e-08, 0.0, 3.988313e-08, 0.5, 0.48967338, 15.686558
1611, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.0015520643, -0.0004981756, 0.00172373, 0.5, 0.48946512, 15.688296
1611, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.0011113882, -1.4901161e-08, -2.4791923, 0.5668898, 0.48999575, 15.614117
1611, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.0050703287, -1.4901161e-08, 0.6678262, 0.5768475, 0.48999998, 15.600229
1611, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.23161292, -1.4901161e-08, 3.0765445, 0.47597098, 0.48999998, 15.694144
1611, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.002562335, -0.0006543249, 0.002307119, 0.49980778, 0.48893917, 15.708345
1611, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.0006862302, -0.00022034347, 0.00076221954, 0.49999845, 0.48930764, 15.708696
1611, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.0004916191, 0.0, -2.4802155, 0.566838, 0.48999447, 15.634512
1611, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.005464345, 0.0, 0.666926, 0.5768159, 0.48999995, 15.620564
1611, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.23183191, 0.0, 3.0757005, 0.47596383, 0.49, 15.714431
1611, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.0025565326, -0.0006530434, 0.002301894, 0.49980772, 0.48894012, 15.728615
1611, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.0, 1.4901161e-08, 0.0, 0.49999845, 0.4893718, 15.728646
1611, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 4.411927e-09, 0.0, 8.4178154e-08, 0.5, 0.48962763, 15.728689
1611, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.3186803e-08, -2.9802322e-08, 8.325585e-08, 0.5, 0.4897793, 15.728783
1611, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 4.4295042e-08, -1.4901161e-08, 3.9883115e-08, 0.5, 0.48986924, 15.728916
1611, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.0016401232, -0.0005264431, 0.0018216164, 0.5, 0.4894805, 15.731212
1611, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.0011743307, -1.4901161e-08, -2.4790888, 0.5668947, 0.48999584, 15.657032
1611, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.005030453, -1.4901161e-08, 0.66791767, 0.57685035, 0.48999998, 15.64315
1611, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.23159051, -1.4901161e-08, 3.0766304, 0.47597134, 0.48999998, 15.73707
1611, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.0025632216, -0.0006545335, 0.0023079156, 0.49980778, 0.48893908, 15.751274
1611, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.00068575196, -0.00022020936, 0.0007616877, 0.49999845, 0.4893076, 15.751625
1611, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.0004913807, 0.0, -2.4802165, 0.566838, 0.48999447, 15.677441
1611, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.00040912628, 0.0, -4.7306805, 0.7273183, 0.48999995, 15.49925
1611, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.00031125546, 0.0, -1.1478136, 0.82032514, 0.49, 15.395988
1611, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.0829463, 0.0, 1.6511554, 0.7893601, 0.49, 15.433962
