episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
409, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
409, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
409, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
409, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 15.054346
409, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 15.233482
409, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 15.536999
409, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9790834, 0.0, 2.1084068, 19.831717, 0.49000004, 15.741523
409, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.169258, 0.0, 4.3009443, 19.764557, 0.49000004, 15.955939
409, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5644772, 0.0, 6.255295, 19.612293, 0.49000004, 16.268524
409, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.10476, 0.0, 7.981163, 19.371143, 0.49000004, 16.660023
409, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.7490466, 0.0, 9.488829, 19.038372, 0.49000004, 17.11154
409, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.4645462, 0.0, 10.790634, 18.612654, 0.49000004, 17.604715
409, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.2240868, 0.0, 11.900515, 18.09415, 0.49000004, 18.12186
409, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.0050344, 0.0, 12.833473, 17.484514, 0.49000004, 18.646076
409, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.040886, 0.0, 7.8271513, 17.005743, 0.49000004, 19.038025
409, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.425516, 0.0, 9.1898365, 16.521667, 0.49000004, 19.36519
409, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.905499, 0.0, 10.380543, 15.932186, 0.49000004, 19.669666
409, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.4510837, 0.0, 11.409252, 15.247143, 0.49000004, 19.937855
409, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.038102, 0.0, 12.28688, 14.477041, 0.49000004, 20.157328
409, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.6467724, 0.0, 13.025077, 13.633038, 0.49000004, 20.316956
409, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.260983, 0.0, 13.635979, 12.726887, 0.49000004, 20.406992
409, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.8677115, 0.0, 14.131875, 11.770848, 0.49000004, 20.419157
409, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.955015, 0.0, 9.729347, 10.973126, 0.49000004, 20.461248
409, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.1939077, 0.0, 10.65515, 10.219973, 0.49000004, 20.466969
409, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.502012, 0.0, 11.464095, 9.420302, 0.49000004, 20.374454
409, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.643884, 0.0, 12.921194, 8.587414, 0.49000004, 20.183338
409, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.4713464, 0.0, 14.775385, 7.7238717, 0.49000004, 19.904722
409, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3865662, 0.0, 16.229694, 6.822794, 0.49000004, 19.55983
409, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.4109187, 0.0, 17.339918, 5.8778296, 0.49000004, 19.170265
409, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.4405208, 0.0, 18.155056, 4.8849783, 0.49000004, 18.756105
409, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.157565, 0.0, 18.71872, 3.8424332, 0.49000004, 18.335987
409, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.7340736, 0.0, 19.07, 2.7504115, 0.49000004, 17.927126
409, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -6.1673765, 0.0, 19.24397, 1.6109816, 0.49000004, 17.545317
409, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -7.4577227, 0.0, 19.272072, 0.42788944, 0.49000004, 17.204897
409, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49942312, 0.49, 17.204113
409, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.4999954, 0.49, 17.204185
409, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.49999994, 0.49, 17.204266
409, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 0.5, 0.49, 17.204395
409, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 0.5, 0.49, 17.204567
409, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0001458191, -4.720688e-05, 0.00013129543, 0.5, 0.489991, 17.204805
409, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16580844, 0.0, -2.474277, 0.57281435, 0.48999995, 17.135876
409, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.1379571, 0.0, -4.725537, 0.7395858, 0.49, 16.96378
409, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.104635775, 0.0, -1.1415548, 0.83587915, 0.49, 16.86376
409, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.107132554, 0.0, 1.6331406, 0.80064017, 0.49, 16.896343
409, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.055693865, 0.0, -1.2134335, 0.8121258, 0.49, 16.87751
409, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.044554234, 0.0, -3.5817168, 0.9227911, 0.49, 16.750326
409, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.03775215, 0.0, -5.7297955, 1.12293, 0.49, 16.524477
409, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.03262472, 0.0, -7.6781797, 1.404157, 0.49, 16.209074
409, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.5233072, 0.0, -3.7903728, 1.6048839, 0.49, 15.979638
409, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.4660749, 0.0, -0.30059782, 1.6512462, 0.49, 15.900593
409, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.17917234, 0.0, 2.2601392, 1.5688702, 0.49, 15.931213
409, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.5245863, 0.0, 4.4981675, 1.3685297, 0.49, 16.038958
409, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.034859, 0.0, 6.486424, 1.0675946, 0.49, 16.225784
409, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.6700199, 0.0, 8.234353, 0.6858662, 0.49, 16.496994
409, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.9086277, -0.028925627, 0.81812644, 0.47900748, 0.49, 16.726757
409, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0, 0.0, 0.0, 0.4998321, 0.48868227, 16.743557
409, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.0, 0.0, 0.0, 0.49999863, 0.48921895, 16.74358
409, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 0.5, 0.4895371, 16.743614
409, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.9883155e-08, 0.0, -4.4295007e-08, 0.5, 0.48972565, 16.743673
409, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.0015745974, -0.0005054027, 0.0017487574, 0.5, 0.48946908, 16.745562
409, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.0011273623, -1.4901161e-08, -2.479166, 0.5668911, 0.48999575, 16.671381
409, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.0009381771, -1.4901161e-08, -4.7297277, 0.7273571, 0.48999998, 16.493258
409, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.20884293, -1.4901161e-08, -1.1346139, 0.81858677, 0.48999998, 16.388363
409, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.16034722, -1.4901161e-08, 1.605947, 0.78179467, 0.48999998, 16.417227
409, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.18595362, -1.4901161e-08, 3.937436, 0.6461498, 0.48999998, 16.551556
409, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.65047544, -0.03333144, 0.67002493, 0.50031334, 0.48902223, 16.71828
409, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.0002942553, 0.0, 0.00040501062, 0.5000025, 0.4884312, 16.730398
409, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.1507686e-06, 1.4901161e-08, 3.499306e-06, 0.5, 0.48907015, 16.73042
409, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.0, 0.0, 0.0, 0.5, 0.48944888, 16.730452
409, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.0, 0.0, 0.0, 0.5, 0.48967338, 16.730482
409, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0, 0.0, 0.0, 0.5, 0.48980644, 16.730526
409, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.0, 0.0, 0.0, 0.5, 0.48988527, 16.730568
409, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.0, 0.0, 0.0, 0.5, 0.489932, 16.730621
409, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0, 0.0, 0.0, 0.5, 0.48995972, 16.73073
409, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0, 0.0, 0.0, 0.5, 0.48997614, 16.730888
409, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.00010736675, -3.4749508e-05, 9.659251e-05, 0.5, 0.48998588, 16.73109
409, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 7.70092e-05, 0.0, -2.4809206, 0.5745424, 0.4899999, 16.66398
409, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.0057306886, 0.0, 0.6663051, 0.58594424, 0.48999998, 16.651112
409, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.23197937, 0.0, 3.0751183, 0.4758533, 0.48999998, 16.733889
409, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0, 0.0, 0.0, 0.4998068, 0.489687, 16.736538
409, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.0, 0.0, 0.0, 0.49999845, 0.48981446, 16.736628
409, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0, 0.0, 0.0, 0.5, 0.48989007, 16.736736
409, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.0, 0.0, 0.0, 0.5, 0.48993486, 16.736908
409, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0, 1.4901161e-08, 0.0, 0.5, 0.48987204, 16.737558
409, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 3.9883112e-08, 0.0, -4.4295046e-08, 0.5, 0.4899241, 16.737722
409, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.0, 0.0, 0.0, 0.5, 0.48986873, 16.738354
409, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.0, 0.0, 0.0, 0.5, 0.4899222, 16.738491
409, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.0, 0.0, 0.0, 0.5, 0.48995385, 16.73861
409, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0, 0.0, 0.0, 0.5, 0.48997268, 16.738724
409, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.0, 0.0, 0.0, 0.5, 0.4899838, 16.738886
409, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.0, 0.0, 0.0, 0.5, 0.4899904, 16.739077
409, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.00013066604, -4.2289495e-05, 0.00011757093, 0.5, 0.48998934, 16.7393
409, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 4.822134e-08, -1.4901161e-08, 3.5034496e-08, 0.5, 0.48988837, 16.740051
409, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0, 1.4901161e-08, 0.0, 0.5, 0.48993382, 16.740198
409, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.7225845e-08, 1.4901161e-08, 1.2121545e-08, 0.5, 0.48996082, 16.74032
409, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.8343747e-08, 1.4901161e-08, -9.209257e-09, 0.5, 0.48997676, 16.740406
409, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.0, 1.4901161e-08, 0.0, 0.5, 0.4899862, 16.740461
409, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.0, 0.0, 0.0, 0.5, 0.48999178, 16.74048
