episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1363, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1363, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1363, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1363, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1363, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
1363, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
1363, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
1363, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.48081756, 0.0, 2.685874, 19.791689, 0.49000004, 15.224405
1363, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.81696033, 0.0, 4.8570957, 19.662495, 0.49000004, 15.441266
1363, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3201704, 0.0, 6.7850037, 19.443514, 0.49000004, 15.746711
1363, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9466987, 0.0, 8.478807, 19.13185, 0.49000004, 16.12091
1363, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6612332, 0.0, 9.950394, 18.726086, 0.49000004, 16.544655
1363, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4339862, 0.0, 11.213649, 18.22635, 0.49000004, 16.999489
1363, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.239769, 0.0, 12.283812, 17.634289, 0.49000004, 17.467821
1363, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.0574746, 0.0, 13.176929, 16.95302, 0.49000004, 17.933012
1363, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.869663, 0.0, 13.90941, 16.187065, 0.49000004, 18.379484
1363, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.6622043, 0.0, 14.497643, 15.342256, 0.49000004, 18.792791
1363, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.423923, 0.0, 14.957693, 14.425639, 0.49000004, 19.159721
1363, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.146269, 0.0, 15.305058, 13.445365, 0.49000004, 19.468357
1363, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.822977, 0.0, 15.554482, 12.410562, 0.49000004, 19.70815
1363, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.449812, 0.0, 15.719822, 11.331209, 0.49000004, 19.869982
1363, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.024232, 0.0, 15.813928, 10.217998, 0.49000004, 19.946201
1363, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.545154, 0.0, 15.848614, 9.082186, 0.49000004, 19.930666
1363, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.6779356, 0.0, 17.79973, 7.9323015, 0.49000004, 19.823067
1363, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.9572334, 0.0, 19.269474, 6.7629266, 0.49000004, 19.64395
1363, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4092388, 0.0, 20.328245, 5.5677423, 0.49000004, 19.41654
1363, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.050421715, 0.0, 21.039122, 4.3427525, 0.49000004, 19.16225
1363, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.1100383, 0.0, 21.458399, 3.0861514, 0.49000004, 18.900736
1363, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.06863, 0.0, 21.636215, 1.7981644, 0.49000004, 18.649933
1363, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.8263054, 0.0, 21.61708, 0.48087412, 0.49000004, 18.426067
1363, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4575545e-08, 0.0, 3.098081e-09, 0.49984702, 0.49, 18.425587
1363, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49999875, 0.49, 18.425642
1363, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.5, 0.49, 18.425722
1363, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.5, 0.49, 18.425852
1363, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 1.4901161e-08, 0.0, 0.5, 0.49, 18.426012
1363, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.5, 0.49, 18.426184
1363, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0001458191, -4.720688e-05, 0.00013129543, 0.5, 0.489991, 18.426422
1363, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0016948848, -0.0005439669, 0.0018823512, 0.5, 0.48949012, 18.429068
1363, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0012135506, -1.4901161e-08, -2.4790235, 0.56689775, 0.4899959, 18.354889
1363, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0010099411, -1.4901161e-08, -4.7295985, 0.7273618, 0.48999998, 18.176771
1363, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.00086545944, -1.4901161e-08, -6.770958, 0.97251594, 0.48999998, 17.904583
