episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
265, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
265, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 14.952822
265, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 14.769656
265, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, -5.877157, 20.0218, 0.49000004, 14.455896
265, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.956436, 0.0, -2.1118019, 20.021376, 0.49000004, 14.247434
265, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6197144, 0.0, 0.95483613, 19.978003, 0.49000004, 14.231301
265, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.23341238, 0.0, 3.396356, 19.883968, 0.49000004, 14.358438
265, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.28792334, 0.0, 5.559531, 19.72524, 0.49000004, 14.603136
265, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.93567014, 0.0, 7.4640822, 19.493065, 0.49000004, 14.944862
265, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6804757, 0.0, 9.124116, 19.181177, 0.49000004, 15.363905
265, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4929614, 0.0, 10.554802, 18.785309, 0.49000004, 15.84119
265, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.346723, 0.0, 11.772507, 18.303028, 0.49000004, 16.358307
265, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.2189355, 0.0, 12.794432, 17.733646, 0.49000004, 16.897581
265, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.090354, 0.0, 13.638196, 17.078121, 0.49000004, 17.44216
265, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.945134, 0.0, 14.321451, 16.338987, 0.49000004, 17.976103
265, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.7705574, 0.0, 14.861586, 15.520254, 0.49000004, 18.484472
265, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.5567284, 0.0, 15.275426, 14.627307, 0.49000004, 18.953428
265, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.296267, 0.0, 15.579037, 13.666797, 0.49000004, 19.370314
265, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.98398, 0.0, 15.787582, 12.646517, 0.49000004, 19.723728
265, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.616587, 0.0, 15.915185, 11.57528, 0.49000004, 20.003603
265, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.192441, 0.0, 15.974852, 10.46278, 0.49000004, 20.201256
265, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.711252, 0.0, 15.978458, 9.319447, 0.49000004, 20.309448
265, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.173848, 0.0, 15.936704, 8.156299, 0.49000004, 20.322414
265, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.960443, 0.0, 16.98617, 6.983163, 0.49000004, 20.238
265, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.057953, 0.0, 18.76387, 5.800774, 0.49000004, 20.066875
265, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3201036, 0.0, 20.077015, 4.6017776, 0.49000004, 19.831017
265, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.769692, 0.0, 20.995018, 3.379579, 0.49000004, 19.552876
265, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.5795636, 0.0, 21.580065, 2.129949, 0.49000004, 19.253197
265, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.7208152, 0.0, 21.887651, 0.85087675, 0.49000004, 18.951054
265, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.49671715, 0.49, 18.85217
265, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49997377, 0.49, 18.85217
265, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.16571921, 0.0, -2.474432, 0.59941113, 0.49, 18.839197
265, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.08737388, 0.0, 0.6682059, 0.61808807, 0.49, 18.843895
265, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16044068, 0.0, 3.0847332, 0.48913017, 0.49, 18.893076
265, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.49991304, 0.49, 18.893578
265, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.49999928, 0.49, 18.89375
265, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.00014591208, -4.7251582e-05, 0.00013145938, 0.5, 0.48999104, 18.893988
265, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.1656009, -1.4901161e-08, -2.4742994, 0.5761727, 0.48999992, 18.828787
265, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.08728562, -1.4901161e-08, 0.66831875, 0.58517504, 0.49, 18.811771
265, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.021469086, -0.03809525, 0.80525607, 0.5035405, 0.48928037, 18.854362
265, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.0019591767, 0.0, 0.005328641, 0.5000283, 0.48957345, 18.8546
265, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.4753317e-05, 0.0, 4.5406658e-05, 0.5000002, 0.48974717, 18.854616
265, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.457555e-08, 1.4901161e-08, 3.0980614e-09, 0.5, 0.4898501, 18.854626
265, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0, 0.0, 0.0, 0.5, 0.4899112, 18.85463
265, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0, 0.0, 0.0, 0.5, 0.48994735, 18.85463
265, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 0.5, 0.48996878, 18.85463
265, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.457552e-08, 0.0, 3.0982061e-09, 0.5, 0.4899815, 18.854624
265, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 0.5, 0.4899891, 18.854607
265, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16571908, 0.0, -2.4744325, 0.59995544, 0.48999995, 18.86259
265, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.08737384, 0.0, 0.66820586, 0.6172472, 0.49, 18.871073
265, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.1604403, 0.0, 3.0847332, 0.48088202, 0.49, 18.892366
265, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0, 0.0, 0.0, 0.49984708, 0.49, 18.89254
