episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1788, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1788, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1788, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1788, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1788, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1788, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1788, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1788, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1788, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1788, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1788, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1788, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015582214, 0.00021767616, 0.00039158852, 19.999949, 10.986475, 2.0076444
1788, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00014132261, -0.55152935, 2.812418, 19.976898, 10.970497, 2.1170044
1788, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00012814999, -1.0519856, 5.3630366, 19.92038, 10.917171, 2.3829405
1788, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.000116467476, -1.505919, 6.708548, 19.83806, 10.835697, 2.7702549
1788, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.6359437, -1.9176544, 6.051593, 19.759623, 10.728694, 3.1393087
1788, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.09957898, -1.8210185, 7.2761908, 19.68108, 10.615646, 3.5257096
1788, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.79399866, -2.203462, 9.377298, 19.580473, 10.490922, 4.038859
1788, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.72018766, -2.550353, 11.317642, 19.469051, 10.344688, 4.6717715
1788, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.8828797, -2.864997, 11.97784, 19.353699, 10.178946, 5.3945103
1788, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.7078457, -3.1503909, 10.86437, 19.247803, 9.995506, 6.0681596
1788, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.5265076, -2.9316435, 11.61474, 19.15275, 9.814241, 6.7311406
1788, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.3846023, -3.2108421, 13.347088, 19.066896, 9.627053, 7.49807
1788, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.2558886, -3.464086, 14.918396, 18.989025, 9.424164, 8.362428
1788, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.1391402, -3.6937885, 15.375634, 18.91839, 9.207031, 9.295798
1788, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.033245, -3.9021378, 13.946303, 18.854322, 8.97698, 10.160543
1788, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.9288273, -3.6740413, 14.427999, 18.796482, 8.747562, 10.998606
1788, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.8424828, -3.8842263, 15.898823, 18.744244, 8.518621, 11.923756
1788, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.7641649, -4.074872, 17.23292, 18.696861, 8.27786, 12.931627
1788, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.6931275, -4.247795, 18.442997, 18.653885, 8.026375, 14.01453
1788, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.6286939, -4.404643, 16.728521, 18.614904, 7.7651653, 15.051788
1788, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.1385913, -4.2280264, 14.934688, 18.579647, 7.501488, 15.990688
1788, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.926769, -4.059455, 16.259644, 18.559895, 7.261225, 16.94565
1788, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.473644, -4.2338114, 17.288885, 18.562254, 7.010608, 17.979158
1788, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.1507316, -4.3919597, 18.493761, 18.596964, 6.750185, 19.082092
1788, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.6904163, -4.535406, 17.286016, 18.65158, 6.4808674, 20.19133
1788, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.9297066, -0.00234057, 10.125928, 18.688904, 6.483967, 20.94949
1788, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.320227, -5.7309866e-05, 11.986475, 18.761127, 6.483997, 21.65112
1788, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.8790114, 1.5800704, 11.609052, 18.873459, 6.5521398, 22.362156
1788, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.4963979, 0.8814589, 10.745146, 18.9911, 6.618696, 23.024475
1788, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.33109128, 0.2477909, 9.834754, 19.097807, 6.645962, 23.625225
1788, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.2311168, -0.32697076, 8.840248, 19.194595, 6.6375904, 24.170128
1788, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.2723955, -0.8483022, 8.09125, 19.282385, 6.5968933, 24.664377
1788, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.0128646, -1.3211702, 7.27305, 19.362013, 6.526875, 25.11268
1788, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.10967386, -0.12043446, 6.648112, 19.431995, 6.4847546, 25.506111
1788, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.88670826, -0.0004904568, 8.396295, 19.527143, 6.483958, 25.96697
1788, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.19289708, 0.120105185, 9.995791, 19.652386, 6.503314, 26.51204
1788, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.3156823, -0.4427867, 11.802841, 19.800884, 6.48776, 27.171381
1788, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.14502859, 0.09608173, 12.929886, 19.952343, 6.4860516, 27.90958
1788, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.0057476, 1.3144197, 11.918517, 20.088106, 6.579458, 28.61833
1788, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.0372696, 0.6405034, 10.655984, 20.214428, 6.631075, 29.279058
1788, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.82744896, 0.029234903, 9.805604, 20.329006, 6.644789, 29.878365
1788, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.18326843, -0.5252096, 8.923796, 20.432932, 6.624125, 30.421959
1788, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.0114003, -1.0281125, 8.032516, 20.527197, 6.5722785, 30.91502
1788, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.6739308, -1.4842652, 7.150001, 20.612698, 6.492148, 31.362247
1788, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.9338074, -0.013017654, 7.119212, 20.704523, 6.4840593, 31.761774
1788, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -2.2455933, 0.7276666, 8.062926, 20.857662, 6.5175285, 32.21664
1788, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -2.8849545, 0.10829533, 7.96249, 21.05509, 6.536145, 32.70324
1788, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -3.3573687, -0.45349866, 6.9091988, 21.234163, 6.5199275, 33.144604
1788, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -3.4720378, -0.29590917, 5.5744762, 21.393585, 6.485458, 33.537514
1788, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -3.6011364, -0.0025526434, 7.08428, 21.615484, 6.4839883, 33.924515
1788, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -3.7246332, 0.3073525, 8.300955, 21.937588, 6.5149217, 34.317627
1788, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -4.1469097, -0.272946, 7.1349077, 22.27888, 6.5098996, 34.698883
1788, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -4.2483754, -0.16903383, 6.6911683, 22.601824, 6.4848623, 35.044075
1788, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -4.4353905, -0.0017462224, 8.08104, 23.017588, 6.484012, 35.36527
1788, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -4.7979484, -0.00022864342, 9.3846655, 23.545212, 6.4840026, 35.663284
1788, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -5.2532907, -0.00016739964, 10.52449, 24.174364, 6.4839997, 35.925133
1788, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -5.772688, -0.000105410814, 11.509172, 24.89386, 6.4839964, 36.13859
1788, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -6.332556, -6.994605e-05, 12.349281, 25.691986, 6.4839935, 36.29265
1788, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -6.727255, 0.51519525, 12.728408, 26.538933, 6.5088625, 36.375908
1788, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -6.101884, -0.084424525, 12.452204, 27.398172, 6.515529, 36.4075
1788, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -6.684941, -0.6283032, 10.654236, 28.177538, 6.4884725, 36.436157
1788, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -4.626484, -0.007510096, 11.500593, 28.918644, 6.4840245, 36.425713
1788, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -2.813672, -0.00015455484, 13.290833, 29.70669, 6.483985, 36.357628
1788, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -3.845293, 0.25407863, 14.035573, 30.550789, 6.4982553, 36.24239
1788, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -4.9934163, -0.32126755, 15.100718, 31.4626, 6.4902368, 36.070217
1788, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.788887, -0.010325924, 16.408064, 32.41831, 6.4840484, 35.839016
1788, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.7502403, -0.00014263391, 17.533682, 33.416805, 6.483995, 35.566765
1788, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -2.4868317, 4.9471855e-06, 18.221842, 34.46205, 6.4840026, 35.268147
1788, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -2.215929, -0.00024679303, 19.011505, 35.546227, 6.483993, 34.936718
1788, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -2.0831058, 1.8534893, 10.0669365, 36.28162, 6.5679374, 34.69912
1788, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -2.8335693, 1.1294607, 8.883581, 36.830524, 6.6498713, 34.517487
1788, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -1.7138119, 0.4727383, 8.282271, 37.3284, 6.6910853, 34.35274
1788, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -2.331235, -0.12293462, 7.3087034, 37.779995, 6.695365, 34.203312
1788, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.4099874, -0.6632333, 6.8139925, 38.18961, 6.666143, 34.067772
1788, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.62586033, -1.1533054, 6.280384, 38.561146, 6.6065335, 33.94483
1788, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.030884266, -1.59782, 5.7246857, 38.898144, 6.519362, 33.833317
1788, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.40074277, -0.005433336, 3.0042443, 39.141254, 6.4840207, 33.751305
1788, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 0.27649593, -0.00023086369, -0.2534134, 39.18207, 6.484004, 33.72216
1788, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 0.016155101, -0.00032426417, -2.728798, 39.06633, 6.484002, 33.718307
1788, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.4071585, -0.00017546117, -4.9376783, 38.812622, 6.484, 33.71484
1788, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.54672325, -0.00015810132, -1.2952741, 38.66012, 6.4839983, 33.722496
1788, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -0.7237997, -0.00014476478, -3.6017644, 38.485245, 6.483998, 33.711544
1788, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -0.6352823, -9.949505e-05, -2.032534, 38.330467, 6.4839973, 33.69354
1788, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -0.3605278, -4.2051077e-05, 0.9801074, 38.32051, 6.483997, 33.721386
1788, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -0.026876092, -8.028746e-05, 3.3918564, 38.444744, 6.483999, 33.817265
1788, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 0.18769097, -8.1792474e-05, 1.934092, 38.55969, 6.483997, 33.902176
1788, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.49977767, 0.010370709, 4.1587787, 38.717808, 6.486454, 34.034557
1788, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 0.5522345, -0.0039021373, 2.4140818, 38.854183, 6.4840317, 34.153812
1788, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, 0.8491074, -2.783537e-05, 4.6044393, 39.014385, 6.4840097, 34.329166
1788, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, 1.3232763, -7.7962875e-05, 6.554522, 39.231495, 6.484008, 34.61874
1788, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, 1.2342542, -9.62913e-05, 3.9326758, 39.401733, 6.484007, 34.858322
1788, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -0.5243062, -0.06905839, 2.4666677, 39.501263, 6.482174, 35.102364
1788, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -0.26680285, -0.00053042173, -0.63499427, 39.48592, 6.4839883, 35.121456
1788, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -0.039362036, -0.0008174777, 1.9415929, 39.48017, 6.4840055, 35.18832
1788, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 0.31796807, -0.00084012747, 4.229348, 39.475456, 6.484003, 35.39774
1788, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 0.83575976, -0.0008586496, 6.261506, 39.45451, 6.4839983, 35.735504
1788, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, 0.60694635, 0.76726973, 7.2472587, 39.408382, 6.5190935, 36.14794
1788, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 1.3294444, 0.14421688, 7.3820615, 39.345337, 6.5399375, 36.60874
1788, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 1.899158, -0.42091644, 6.533092, 39.288155, 6.5257397, 37.026703
1788, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, 1.0561475, -0.5772289, 5.862934, 39.236877, 6.4868817, 37.401577
1788, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 0.95185465, -0.004598424, 3.2777927, 39.203503, 6.484012, 37.64563
1788, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, 0.53896, 4.7788024e-05, 0.03616369, 39.2182, 6.4839935, 37.71892
1788, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 0.22559232, -0.0002489388, -2.5024421, 39.275593, 6.484005, 37.63319
1788, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -0.019652247, -0.00027379394, -1.3616148, 39.325577, 6.484004, 37.543583
1788, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -0.0733757, -5.441904e-05, 1.4568721, 39.308617, 6.4839954, 37.576405
1788, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 0.24186528, -0.00010702014, 3.795261, 39.22868, 6.483994, 37.74025
1788, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, 0.14660454, 0.5288347, 5.442069, 39.086823, 6.4945774, 38.009533
1788, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, 0.13297653, -0.072053, 7.748233, 38.884075, 6.5020113, 38.377186
1788, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, 0.5976999, -0.19027653, 4.8734856, 38.713863, 6.4849563, 38.683987
1788, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 0.64682496, -0.002046436, 2.798915, 38.613052, 6.48401, 38.865715
1788, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 0.52195394, -0.0005289465, 1.5117376, 38.555313, 6.4839997, 38.96984
1788, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 0.7288101, -0.00048165023, 3.7974548, 38.433895, 6.483994, 39.112133
1788, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, 0.6562178, -0.00036351383, 2.1596465, 38.321293, 6.4839907, 39.232273
1788, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 0.90905285, -0.00033259392, 4.369657, 38.145115, 6.483986, 39.370922
1788, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 0.79584527, -0.0053829104, 2.4684806, 37.992752, 6.486456, 39.481087
