episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1078, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1078, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1078, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1078, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1078, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, -5.7674556, 20.069324, 0.49000004, 14.538392
1078, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3904331, 0.0, -7.6073084, 20.161985, 0.49000004, 14.121956
1078, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0896764, 0.0, -9.213499, 20.309626, 0.49000004, 13.609465
1078, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.8596122, 0.0, -10.599648, 20.521656, 0.49000004, 13.017511
1078, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.6731644, 0.0, -11.780952, 20.805676, 0.49000004, 12.3626585
1078, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.5073414, 0.0, -12.773617, 21.167488, 0.49000004, 11.661328
1078, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.9215918, 0.0, -8.0023575, 21.439728, 0.49000004, 11.078346
1078, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7653146, 0.0, -3.7203255, 21.544071, 0.49000004, 10.667365
1078, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1382904, 0.0, -0.031107664, 21.493315, 0.49000004, 10.398254
1078, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2636395, 0.0, 2.9980054, 21.30477, 0.49000004, 10.237973
1078, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2155437, 0.0, 4.9422207, 20.993212, 0.49000004, 10.157053
1078, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.395257, 0.0, 6.672842, 20.576374, 0.49000004, 10.153987
1078, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.959158, 0.0, 8.556464, 20.070673, 0.49000004, 10.231291
1078, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.5538504, 0.0, 9.934069, 19.48662, 0.49000004, 10.383673
1078, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.1291938, 0.0, 11.505396, 18.837803, 0.49000004, 10.61285
1078, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.763731, 0.0, 12.925415, 18.131227, 0.49000004, 10.912493
1078, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8196597, 0.0, 13.884106, 17.373493, 0.49000004, 11.277246
1078, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.89115, 0.0, 15.362743, 16.575024, 0.49000004, 11.707834
1078, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.287387, 0.0, 16.159458, 15.734763, 0.49000004, 12.191957
1078, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.9229379, 0.0, 17.143578, 14.862565, 0.49000004, 12.731759
1078, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.373053, 0.0, 17.67136, 13.964583, 0.49000004, 13.325437
1078, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.7098656, 0.0, 18.016273, 13.053661, 0.49000004, 13.977941
1078, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.088443, 0.0, 18.835165, 12.142021, 0.49000004, 14.692703
1078, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.53703, 0.0, 19.574688, 11.231256, 0.49000004, 15.464862
1078, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.0417795, 0.0, 19.716507, 10.323042, 0.49000004, 16.290071
1078, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.3313751, 0.0, 20.836376, 9.424791, 0.49000004, 17.168232
1078, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.82175446, 0.0, 21.58521, 8.524828, 0.49000004, 18.086966
1078, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.9364166, 0.0, 21.869774, 7.6134152, 0.49000004, 19.034801
1078, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.842498, 0.0, 21.931198, 6.7013507, 0.49000004, 20.016527
1078, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.0630703, 0.0, 22.717342, 5.7985277, 0.49000004, 21.035606
1078, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.20923471, 0.0, 14.78204, 5.118349, 0.49000004, 21.812864
1078, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.3548522, 0.0, 10.181952, 4.6575985, 0.49000004, 22.345795
1078, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.902394, 0.0, 5.9340324, 4.37761, 0.49000004, 22.701094
1078, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.9002166, 0.0, 2.0958748, 4.2703648, 0.49000004, 22.907488
1078, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.4201989, 0.0, -1.0578191, 4.3172417, 0.49000004, 22.992857
1078, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.8730403, 0.0, -3.5842876, 4.495712, 0.49000004, 22.99674
1078, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.23416477, 0.0, -5.789872, 4.7982545, 0.49000004, 22.950485
