episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
579, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
579, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
579, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
579, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
579, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
579, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
579, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
579, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
579, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1158487, 0.0, 2.721684, 19.609861, 0.49000004, 15.589032
579, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3513842, 0.0, 4.840824, 19.482296, 0.49000004, 15.815609
579, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7761884, 0.0, 6.726139, 19.252537, 0.49000004, 16.117542
579, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.336032, 0.0, 8.387139, 18.920698, 0.49000004, 16.475422
579, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.9919076, 0.0, 9.834507, 18.48793, 0.49000004, 16.870428
579, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.7123942, 0.0, 11.080861, 17.956669, 0.49000004, 17.284565
579, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.4714556, 0.0, 12.140272, 17.33067, 0.49000004, 17.700773
579, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.2474666, 0.0, 13.02776, 16.614994, 0.49000004, 18.103062
579, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.02262, 0.0, 13.758806, 15.815943, 0.49000004, 18.476595
579, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.7824764, 0.0, 14.348992, 14.940972, 0.49000004, 18.807787
579, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.5155773, 0.0, 14.813671, 13.998593, 0.49000004, 19.084372
579, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.213078, 0.0, 15.167709, 12.998257, 0.49000004, 19.295473
579, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.868463, 0.0, 15.425322, 11.950231, 0.49000004, 19.431662
579, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.4772005, 0.0, 15.599896, 10.865466, 0.49000004, 19.485004
579, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.03647, 0.0, 15.703898, 9.755459, 0.49000004, 19.449095
579, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.2381697, 0.0, 17.618546, 8.628953, 0.49000004, 19.323374
