episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1740, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1740, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1740, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1740, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1740, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1740, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1740, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1740, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1740, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1740, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1740, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1740, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0002943562, 0.00021767616, 0.0003016232, 19.999949, 10.986475, 2.0076444
1740, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.00010816172, 2.3841858e-07, 5.803611e-05, 19.999952, 10.994382, 2.0096586
1740, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.116865516, -0.3023121, 2.707408, 20.097494, 10.981942, 2.059783
1740, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.48117435, -0.5092382, 5.1065855, 20.33498, 10.955129, 2.1670358
1740, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.0385115, -0.6285142, 7.200156, 20.702955, 10.919437, 2.309792
1740, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.016175032, -0.71548975, 9.207885, 21.190565, 10.87855, 2.4733374
1740, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0941184, -0.86400145, 10.951477, 21.78459, 10.829939, 2.6677847
1740, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.048348, -1.042951, 12.608596, 22.471985, 10.770866, 2.9040804
1740, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.385285, -1.2274806, 13.948781, 23.24275, 10.701138, 3.1829994
1740, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.7067347, -1.4638134, 15.061765, 24.083845, 10.618276, 3.5144417
1740, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.987758, -1.7455268, 15.973217, 24.980553, 10.519371, 3.9100556
1740, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 6.217958, -2.063464, 16.704903, 25.91779, 10.40207, 4.3792596
1740, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.8433657, -2.3704786, 18.438768, 26.884, 10.265581, 4.9252124
1740, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.5578957, -2.5878584, 19.754555, 27.884817, 10.114271, 5.5304565
1740, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.6008358, -2.7182152, 20.70394, 28.927557, 9.953414, 6.1738815
1740, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.6172485, -2.7673678, 21.335253, 30.017012, 9.788017, 6.8354626
1740, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.4945316, -2.7442346, 21.687315, 31.154982, 9.62258, 7.497205
1740, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -6.2160435, -2.6531513, 21.7969, 32.34096, 9.461266, 8.142449
1740, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.2806578, -2.5482295, 22.886642, 33.572083, 9.306643, 8.760937
1740, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -5.240677, -2.4763498, 22.984875, 34.842903, 9.156307, 9.3622675
1740, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.2951202, -2.3889468, 23.85853, 36.150406, 9.011574, 9.941198
1740, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.448819, -2.332757, 23.94827, 37.49002, 8.870153, 10.506868
1740, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.392005, -2.2110996, 23.791828, 38.859882, 8.734745, 11.048481
1740, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -8.58307e-06, -3.552437e-05, -6.2755134e-11, 39.58864, 8.649341, 11.390108
1740, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.504817e-06, -4.2796135e-05, -3.683981e-07, 39.50071, 8.64933, 11.3902025
1740, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.9345828e-06, -5.0917268e-05, -4.135718e-07, 39.500004, 8.649338, 11.390193
1740, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -5.2414834e-06, -4.8324466e-05, -3.8198777e-11, 39.5, 8.649343, 11.390185
