episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1652, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1652, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1652, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.2418211, -0.0005579144, 3.806123, 20.014887, 0.4900028, 5.2298427
1652, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.20547307, -4.7683716e-06, 5.933326, 20.02789, 0.49000004, 5.544217
1652, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.9006518, 0.0, 7.808564, 20.036451, 0.49000004, 5.9781647
1652, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.11904256, 0.0, 9.602468, 20.031801, 0.49000004, 6.520122
1652, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9671173, 0.0, 11.147925, 20.022602, 0.49000004, 7.160424
1652, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.36929712, 0.0, 12.6212225, 20.00231, 0.49000004, 7.8895574
1652, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.32662454, 0.0, 13.929077, 19.981886, 0.49000004, 8.699712
1652, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.20894821, 0.0, 8.910708, 19.96721, 0.49000004, 9.325525
1652, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1878136, 0.0, 10.493826, 19.958366, 0.49000004, 9.926923
1652, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.053412937, 0.0, 6.6832275, 19.9546, 0.49000004, 10.398356
1652, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7486148, 0.0, 8.508431, 19.949045, 0.49000004, 10.874476
1652, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.65552914, 0.0, 10.199348, 19.92943, 0.49000004, 11.454481
1652, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.57685786, 0.0, 11.732714, 19.894913, 0.49000004, 12.128527
1652, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.50936544, 0.0, 13.123351, 19.847145, 0.49000004, 12.887885
1652, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.45089293, 0.0, 14.384608, 19.78754, 0.49000004, 13.724637
1652, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.126468, 0.0, 15.492779, 19.719984, 0.49000004, 14.631805
1652, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.32041848, 0.0, 9.96649, 19.66927, 0.49000004, 15.32931
1652, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.28178567, 0.0, 11.521143, 19.617746, 0.49000004, 15.988385
1652, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.24870598, 0.0, 12.931228, 19.555006, 0.49000004, 16.734198
1652, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1675721, 0.0, 14.162835, 19.484829, 0.49000004, 17.558897
1652, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0352296, 0.0, 15.328134, 19.420149, 0.49000004, 18.455786
1652, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.3674965, 0.0, 9.851965, 19.37355, 0.49000004, 19.145739
1652, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.32309055, 0.0, 11.417305, 19.325277, 0.49000004, 19.79868
1652, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9618568, 0.0, 7.1887226, 19.286266, 0.49000004, 20.308096
1652, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6761626, 0.0, 8.873615, 19.230267, 0.49000004, 20.812092
1652, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4643822, 0.0, 10.329487, 19.130157, 0.49000004, 21.409887
1652, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2349052, 0.0, 6.3397655, 19.04309, 0.49000004, 21.875956
1652, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.6941478, 0.0, 8.001713, 18.91789, 0.49000004, 22.331707
1652, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.265395, 0.0, 9.4575405, 18.711699, 0.49000004, 22.862675
1652, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.6741421, 0.0, 5.7221394, 18.537779, 0.49000004, 23.273361
1652, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5990436, 0.0, 7.8976717, 18.322855, 0.49000004, 23.666664
1652, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.3000815, 0.0, 9.457018, 18.021673, 0.49000004, 24.128311
1652, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9521575, 0.0, 11.223736, 17.638218, 0.49000004, 24.647558
1652, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0600677, 0.0, 12.512455, 17.18583, 0.49000004, 25.224579
1652, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.159214, 0.0, 13.574666, 16.66273, 0.49000004, 25.845325
1652, 38, -1.0008000135421753, -1.0440000114031136, True, 0.0, 2.9142952, 0.0, 14.405319, 16.273096, 0.49000004, 26.27546
