episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1795, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1795, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1795, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1795, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1795, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1795, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1795, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1795, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1795, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1795, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1795, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1795, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00014622623, 0.00021767616, 0.00039527207, 19.999949, 10.986475, 2.0076444
1795, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19386375, -0.5515293, 2.8045921, 20.053078, 10.971605, 2.1053057
1795, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28498816, -1.0519856, 5.352542, 20.175861, 10.918279, 2.347685
1795, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.95852137, -1.505919, 7.6055717, 20.371635, 10.836805, 2.7134693
1795, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.7459264, -1.9176544, 8.606693, 20.635962, 10.729802, 3.1667335
1795, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.4247463, -2.2911143, 8.565719, 20.90081, 10.599643, 3.6056058
1795, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -3.1213734, -2.128605, 10.142925, 21.249119, 10.472838, 4.096337
1795, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -3.8926768, -2.2955215, 11.620392, 21.701263, 10.338173, 4.634864
1795, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -4.722067, -2.3860946, 12.857473, 22.256826, 10.196464, 5.2016964
1795, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -5.580511, -2.3983297, 13.866024, 22.912186, 10.05248, 5.77763
1795, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -3.447681, -2.386652, 15.724935, 23.66094, 9.909391, 6.349983
1795, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -4.707096, -2.3986464, 16.55856, 24.492147, 9.765385, 6.926003
1795, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.4113836, -2.3872828, 18.059128, 25.399529, 9.622256, 7.498514
1795, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -3.9977293, -2.3994462, 18.752552, 26.373936, 9.478204, 8.074719
1795, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.5689096, -2.3884616, 19.963257, 27.41061, 9.335006, 8.6475115
1795, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -3.4217367, -2.4008107, 20.54338, 28.50182, 9.190872, 9.224042
1795, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -5.143675, -2.342276, 20.860767, 29.644997, 9.048851, 9.792114
1795, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.4068584, -2.2670295, 21.935421, 30.836903, 8.911682, 10.340782
1795, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.1168327, -2.2458649, 22.554737, 32.071392, 8.776504, 10.881496
1795, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.47638988, -2.2504761, 23.201021, 33.34339, 8.641869, 11.420036
1795, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.8795128, -2.3221667, 23.564266, 34.645626, 8.504225, 11.97061
1795, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.240304, -2.4087353, 24.227736, 35.971416, 8.361057, 12.543272
1795, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.201024, -2.4199882, 24.550543, 37.32258, 8.215727, 13.124578
1795, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.430234, -2.3610353, 24.580538, 38.700794, 8.072547, 13.697278
1795, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.1316062e-06, -1.7404556e-05, 2.6980897e-06, 39.52688, 7.9795966, 14.069088
1795, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.0317156e-06, -1.0222197e-05, 6.4439155e-07, 39.500214, 7.9795704, 14.069231
