episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1772, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1772, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1772, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1772, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1772, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1772, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1772, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1772, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1772, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1772, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1772, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1772, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00032416897, 0.00021719933, 0.00026913692, 19.999949, 10.986475, 2.0076442
1772, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.117075086, -0.3021007, 2.7075734, 20.093266, 10.982456, 2.0574477
1772, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.4053427, -0.5550086, 5.139374, 20.329256, 10.954486, 2.1696126
1772, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.24073505, -0.80555373, 7.3783884, 20.688356, 10.910752, 2.3445508
1772, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.0348334, -0.96559703, 9.309704, 21.163044, 10.855637, 2.5650055
1772, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.9328651, -1.0417876, 10.943491, 21.746403, 10.794304, 2.8103309
1772, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.4620533, -1.0892818, 12.674353, 22.42975, 10.730217, 3.066676
1772, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.36213398, -1.1791042, 14.144722, 23.202198, 10.661233, 3.3426094
1772, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.25319, -1.2840971, 15.440216, 24.054426, 10.586565, 3.6412861
1772, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.46112394, -1.4008595, 16.710638, 24.97686, 10.504483, 3.9696074
1772, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.4074907, -1.4851606, 17.764492, 25.964628, 10.417342, 4.3181696
1772, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.3343182, -1.6061493, 18.790081, 27.009338, 10.3233385, 4.694186
1772, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.2303128, -1.7381802, 19.498652, 28.104294, 10.221932, 5.0998106
1772, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.9385524, -1.8793957, 20.588829, 29.2417, 10.11161, 5.5410933
1772, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.9123254, -1.963355, 21.355661, 30.420988, 9.995443, 6.0057592
1772, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 3.0956602, -2.0619218, 21.855915, 31.638266, 9.873952, 6.491725
1772, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.5956278, -2.1728535, 22.70504, 32.886826, 9.745424, 7.0058274
1772, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.7376814, -2.2062309, 23.20851, 34.167793, 9.613368, 7.534041
1772, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -3.8868933, -2.167461, 23.411615, 35.48219, 9.482212, 8.05865
1772, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.042099, -2.110247, 24.10716, 36.828575, 9.354786, 8.568348
1772, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.3484688, -2.0811174, 24.283697, 38.20291, 9.228994, 9.071505
1772, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.438126, -1.9843888, 24.190948, 39.603752, 9.1076765, 9.556754
1772, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.67524e-06, -1.2174249e-05, -5.9572358e-08, 39.50083, 9.10738, 9.557986
1772, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 8.8187426e-07, -1.92523e-05, 6.082246e-12, 39.500008, 9.107386, 9.557986
1772, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.378533e-06, -1.8686056e-05, -2.5001145e-07, 39.5, 9.107389, 9.557981
1772, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.5731834e-06, -7.036328e-05, -8.204677e-07, 39.5, 9.107395, 9.557961
1772, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.0327678e-06, -0.00013838708, -9.854307e-07, 39.5, 9.107404, 9.557928
1772, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.422091e-06, -0.00017045438, -1.1525394e-06, 39.5, 9.107411, 9.557895
1772, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -6.9799944e-06, -0.000105798244, -7.336712e-07, 39.5, 9.107417, 9.557877
1772, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -4.9248342e-06, -5.079806e-05, -3.0468073e-11, 39.5, 9.107419, 9.557871
1772, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.963589e-06, -2.1070242e-05, -2.0636992e-07, 39.5, 9.107419, 9.557878
1772, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.1224622e-05, -3.813207e-05, 1.1197562e-06, 39.5, 9.107416, 9.557895
1772, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -9.925952e-06, -3.567338e-05, 2.1097676e-06, 39.5, 9.107408, 9.557931
1772, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -8.730757e-06, -3.309548e-05, 1.855728e-06, 39.5, 9.10739, 9.558
1772, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.0317123e-05, -4.2006373e-05, 3.3521728e-06, 39.5, 9.107369, 9.558082
1772, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.977401e-05, -4.914403e-05, 6.362172e-06, 39.5, 9.107341, 9.558199
1772, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.7969058e-05, -4.4465065e-05, 8.000222e-06, 39.5, 9.107307, 9.558333
1772, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.2414443e-05, -3.091991e-05, 7.1673917e-06, 39.5, 9.107262, 9.5585165
1772, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.023674034, -0.009854734, 0.017200004, 39.5, 9.106866, 9.559733
1772, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -4.002619e-06, -2.3514032e-05, -1.6454373e-05, 39.5, 9.106902, 9.559879
1772, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.31503162, -0.12752038, 0.34987485, 39.5, 9.10069, 9.582598
1772, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.68800277, -0.29656938, 0.9469458, 39.5, 9.08613, 9.639986
1772, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.218729, -0.5867595, 2.1108797, 39.5, 9.05736, 9.758345
1772, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.5959791, -0.90399045, 3.584589, 39.5, 9.009526, 9.9633465
1772, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.6811786, -1.2083429, 4.6438913, 39.5, 8.942827, 10.258266
1772, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -2.6744516, -1.4742225, 6.00685, 39.5, 8.859742, 10.627699
1772, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -3.8834252, -1.7279661, 6.7262216, 39.5, 8.760871, 11.071719
1772, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -5.028087, -1.9235694, 6.920499, 39.5, 8.64912, 11.570973
1772, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -4.5859876, -2.0878544, 7.94308, 39.5, 8.527208, 12.107766
1772, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -4.080062, -2.270461, 9.16386, 39.5, 8.394721, 12.691469
1772, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -5.4508796, -2.4486415, 9.441098, 39.5, 8.25113, 13.329862
1772, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -4.718055, -2.5995584, 10.596798, 39.5, 8.098271, 14.010831
1772, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -6.1621175, -2.7483537, 10.672985, 39.5, 7.9361224, 14.737429
1772, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -5.2427526, -2.8724337, 11.77527, 39.5, 7.766364, 15.498389
1772, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -6.7470865, -2.996561, 11.686169, 39.5, 7.5888395, 16.297531
1772, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -8.081474, -3.0749714, 11.123076, 39.5, 7.4057155, 17.118887
1772, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -9.147594, -3.111554, 10.159323, 39.5, 7.2195754, 17.942139
1772, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -7.9346867, -3.1304905, 10.92104, 39.5, 7.0322413, 18.753946
