episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2073, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
2073, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
2073, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
2073, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
2073, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.053253, 0.0, 6.6309085, 20.143528, 0.49000004, 15.68324
2073, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.120172024, 0.0, 8.554682, 20.281054, 0.49000004, 16.14009
2073, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0765707, 0.0, 10.180781, 20.456944, 0.49000004, 16.694231
2073, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.947397, 0.0, 11.716681, 20.676453, 0.49000004, 17.333136
2073, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.103424, 0.0, 12.957416, 20.939873, 0.49000004, 18.046942
2073, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.240903, 0.0, 13.971846, 21.255932, 0.49000004, 18.82185
2073, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.343841, 0.0, 14.784468, 21.63378, 0.49000004, 19.642872
2073, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2730489, 0.0, 16.225433, 22.07655, 0.49000004, 20.498589
2073, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7086105, 0.0, 16.902582, 22.572004, 0.49000004, 21.390621
2073, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.300251, 0.0, 17.818514, 23.12234, 0.49000004, 22.309626
2073, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.93919, 0.0, 18.647604, 23.723877, 0.49000004, 23.251747
2073, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.62849617, 0.0, 12.166669, 24.188772, 0.49000004, 23.966452
2073, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5554285, 0.0, 13.517, 24.621845, 0.49000004, 24.621624
2073, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.35496163, 0.0, 8.638402, 24.958418, 0.49000004, 25.127304
2073, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.34457517, 0.0, 5.4061165, 25.171007, 0.49000004, 25.446707
2073, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.20877945, 0.0, 3.2755833, 25.301613, 0.49000004, 25.642935
2073, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.1418269, 0.0, -0.044725142, 25.340887, 0.49000004, 25.689615
2073, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.06136906, 0.0, 2.4464405, 25.389008, 0.49000004, 25.775276
2073, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.10489115, 0.0, 1.3142754, 25.436636, 0.49000004, 25.862764
2073, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.019607574, 0.0, -1.5015653, 25.425886, 0.49000004, 25.82456
2073, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.3215074, 0.0, -3.8274672, 25.370293, 0.49000004, 25.64842
2073, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7966117, 0.0, -5.8992233, 25.290335, 0.49000004, 25.342838
2073, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.689324, 0.0, -7.8335466, 25.202002, 0.49000004, 24.91757
2073, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6021169, 0.0, -9.587178, 25.107868, 0.49000004, 24.383564
2073, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.5289912, 0.0, -11.177422, 25.00805, 0.49000004, 23.751001
2073, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.46656144, 0.0, -12.619654, 24.902813, 0.49000004, 23.029087
2073, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.54513144, 0.0, -8.03202, 24.822865, 0.49000004, 22.468563
2073, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.8621971, 0.0, -4.9489822, 24.77254, 0.49000004, 22.11573
2073, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.8270275, 0.0, -2.9066274, 24.741802, 0.49000004, 21.90023
2073, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.6330529, 0.0, -1.5761399, 24.724018, 0.49000004, 21.775537
2073, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.33906382, 0.0, 1.3125807, 24.761518, 0.49000004, 21.781912
2073, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.01701498, 0.0, 3.6894658, 24.88013, 0.49000004, 21.911028
2073, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.5261233, 0.0, 5.801387, 25.087317, 0.49000004, 22.138592
2073, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.4549229, 0.0, 7.7438736, 25.385197, 0.49000004, 22.445349
2073, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.50015974, 0.0, 9.502307, 25.764914, 0.49000004, 22.824356
2073, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.9387336, 0.0, 5.9182177, 26.064472, 0.49000004, 23.123775
2073, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9487345, 0.0, 3.5375042, 26.24983, 0.49000004, 23.309048
2073, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.7656454, 0.0, 0.1019085, 26.329693, 0.49000004, 23.349394
2073, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3983959, 0.0, -2.4780328, 26.326262, 0.49000004, 23.2453
2073, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.331612, 0.0, -4.730093, 26.272243, 0.49000004, 23.010763
2073, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.32721722, 0.0, -6.771894, 26.17862, 0.49000004, 22.65604
2073, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.28446126, 0.0, -8.623632, 26.061083, 0.49000004, 22.189087
2073, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.2262475, 0.0, -10.228014, 25.926699, 0.49000004, 21.619322
2073, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.057172775, 0.0, -11.815838, 25.786226, 0.49000004, 20.954807
2073, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.050490856, 0.0, -13.19846, 25.630295, 0.49000004, 20.206009
2073, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.044700146, 0.0, -14.452552, 25.457838, 0.49000004, 19.381226
2073, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.4911597, 0.0, -15.516266, 25.273018, 0.49000004, 18.487036
2073, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.9487529, 0.0, -16.334332, 25.091703, 0.49000004, 17.527784
2073, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -4.3171096, 0.0, -16.939579, 24.930681, 0.49000004, 16.508703
2073, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -5.5883675, 0.0, -17.36202, 24.804962, 0.49000004, 15.436396
2073, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -6.757529, 0.0, -17.629099, 24.727795, 0.49000004, 14.318682
2073, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -7.822161, 0.0, -17.765827, 24.710674, 0.49000004, 13.164422
2073, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -8.782048, 0.0, -17.79483, 24.76334, 0.49000004, 11.983354
2073, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -9.63885, 0.0, -17.736439, 24.893784, 0.49000004, 10.785922
2073, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -10.395777, 0.0, -17.608763, 25.108253, 0.49000004, 9.583111
2073, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -7.874919, 0.0, -10.620398, 25.291693, 0.49000004, 8.676907
2073, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.2921886, 0.0, -7.270272, 25.40942, 0.49000004, 8.095322
2073, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.195518, 0.0, -4.8050547, 25.483696, 0.49000004, 7.728385
2073, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0162964, 0.0, -3.027462, 25.529243, 0.49000004, 7.5033803
2073, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.39391524, 0.0, -1.7685817, 25.555794, 0.49000004, 7.3722258
2073, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.2397576, 0.0, 1.0825504, 25.537775, 0.49000004, 7.3798923
2073, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.45617306, 0.0, 3.4320972, 25.47874, 0.49000004, 7.5301895
2073, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.10384953, 0.0, 5.612462, 25.391283, 0.49000004, 7.8114862
2073, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.6043016, 0.0, 7.5470653, 25.270634, 0.49000004, 8.209589
2073, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.4009142, 0.0, 9.228279, 25.131731, 0.49000004, 8.7165165
