episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1698, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1698, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1698, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1698, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1698, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1698, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1698, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1698, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1698, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1698, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1698, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1698, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035056975, 0.00021743774, 0.00023380527, 19.999949, 10.986475, 2.0076442
1698, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580933, 2.6689441, 20.096203, 10.98502, 2.047186
1698, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194472, 5.0279937, 20.339626, 10.964714, 2.1286838
1698, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.3953563, -0.46951395, 7.168142, 20.714046, 10.93827, 2.2344565
1698, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.5481043, -0.5736076, 9.108754, 21.206879, 10.906221, 2.362652
1698, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.50620127, -0.6901052, 10.8906555, 21.805956, 10.866776, 2.5204315
1698, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8001969, -0.77386385, 12.476677, 22.502241, 10.822313, 2.698281
1698, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.59880304, -0.8718633, 13.952032, 23.285812, 10.771599, 2.9011354
1698, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.0065353, -0.9387753, 15.246766, 24.149412, 10.716909, 3.119892
1698, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.9561238, -1.0449556, 16.465965, 25.084332, 10.656289, 3.362376
1698, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.6509943, -1.1641166, 17.400291, 26.083105, 10.589087, 3.6311855
1698, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.2764497, -1.3383807, 18.11227, 27.136307, 10.512503, 3.9375312
1698, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.7995324, -1.5653442, 18.63367, 28.233017, 10.423361, 4.2940993
1698, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 7.208912, -1.8382006, 18.99429, 29.361193, 10.318719, 4.7126656
1698, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 8.505102, -2.14778, 19.2183, 30.508152, 10.196192, 5.202773
1698, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.6662736, -2.4471178, 20.921652, 31.664463, 10.054955, 5.7677245
1698, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 2.9632998, -2.657647, 22.164135, 32.837482, 9.899319, 6.390262
1698, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.43392944, -2.7818775, 23.006004, 34.036068, 9.734518, 7.049457
1698, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.9050589, -2.8252232, 23.504387, 35.266476, 9.565526, 7.7254157
1698, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -4.0603943, -2.7969215, 23.70639, 36.531937, 9.396813, 8.400252
1698, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -6.0189533, -2.7014298, 23.654514, 37.83322, 9.232501, 9.057485
1698, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -7.7717667, -2.5436327, 23.389116, 39.16904, 9.076431, 9.681743
