episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1756, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1756, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1756, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1756, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1756, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1756, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1756, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1756, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1756, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1756, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1756, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1756, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00035057135, 0.00021743774, 0.00023380172, 19.999949, 10.986475, 2.0076442
1756, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.12446791, -0.23580934, 2.6689441, 20.096203, 10.98502, 2.047186
1756, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.49197555, -0.38194466, 5.0279937, 20.339626, 10.964714, 2.1286838
1756, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.2633009, -0.49317127, 7.1909256, 20.71381, 10.937636, 2.2369967
1756, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5781908, -0.61656255, 9.136494, 21.205498, 10.90274, 2.3765802
1756, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.57142615, -0.70665944, 10.902754, 21.804539, 10.862434, 2.5377982
1756, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.5636463, -0.8340578, 12.527521, 22.499636, 10.814887, 2.7279913
1756, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.36477947, -0.53359747, 8.026678, 23.043304, 10.777418, 2.8778374
1756, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.3198884, -0.6999072, 9.845325, 23.58049, 10.738998, 3.0315492
1756, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.3629253, -0.9169271, 11.425993, 24.215229, 10.688538, 3.2333987
1756, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.1939816, -1.1586406, 13.06728, 24.933855, 10.623764, 3.4924946
1756, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.4510703, -1.4013393, 14.285035, 25.726656, 10.544772, 3.8084588
1756, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.6123481, -1.6431906, 15.93683, 26.582417, 10.450603, 4.1851335
1756, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.17773962, -1.7928036, 17.229786, 27.501211, 10.345646, 4.6049566
1756, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.9130392, -1.8611517, 18.200676, 28.483398, 10.234993, 5.047564
1756, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.24843836, -1.901386, 19.255121, 29.526125, 10.122014, 5.4994736
1756, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 2.3004603, -2.0055234, 20.02728, 30.620468, 10.004021, 5.971452
1756, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.053970337, -2.121492, 20.98318, 31.757755, 9.878677, 6.4728174
1756, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.0609035, -2.159377, 21.606937, 32.938007, 9.749524, 6.989421
1756, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.43709755, -2.1719992, 22.340866, 34.160297, 9.619757, 7.508487
1756, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 0.4599867, -2.2284827, 22.947868, 35.418274, 9.487132, 8.038985
1756, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.8824577, -2.256615, 23.415508, 36.708645, 9.351942, 8.579732
1756, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.036438, -2.2130592, 23.585436, 38.031628, 9.21795, 9.1156845
1756, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.1597366, -2.1514812, 24.278809, 39.38585, 9.087958, 9.635645
1756, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -7.6536104e-08, -2.0861626e-07, -2.884131e-07, 39.52868, 9.044638, 9.808956
1756, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.4007659e-06, -8.314848e-06, 2.5231384e-07, 39.50023, 9.044626, 9.809036
1756, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.0258975e-06, -2.5093555e-05, 5.0931703e-11, 39.5, 9.044625, 9.809049
1756, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.9561767e-06, -1.8283725e-05, -2.0561765e-07, 39.5, 9.044627, 9.809042
1756, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.2081524e-07, -8.249283e-05, -1.0787389e-07, 39.5, 9.044632, 9.809022
1756, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -4.3569394e-06, -0.00010870397, -4.579665e-07, 39.5, 9.044638, 9.809001
1756, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -3.6023225e-06, -7.021427e-05, -4.3858017e-07, 39.5, 9.044641, 9.8089905
1756, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -4.0940936e-06, -5.3986907e-05, -5.96342e-08, 39.5, 9.044643, 9.808983
1756, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -5.2295512e-08, -1.5318394e-05, -5.960503e-08, 39.5, 9.044643, 9.808984
1756, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.8503404e-05, -5.0261617e-05, 1.9446597e-06, 39.5, 9.044606, 9.809075
1756, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 7.409603e-06, -1.8686056e-05, -5.9550985e-08, 39.5, 9.044609, 9.809086
1756, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -2.8219397e-06, -1.758337e-05, -2.3668645e-07, 39.5, 9.044614, 9.80908
1756, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.4296725e-05, -8.313358e-05, -5.1646202e-06, 39.5, 9.0445795, 9.80918
1756, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.21688002, -0.14931804, -2.6000366, 39.397255, 9.038822, 9.832249
1756, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.6701164, -0.3516497, -4.9628353, 39.153027, 9.021952, 9.899729
1756, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.64948946, -0.009732515, -1.199949, 39.003956, 9.014566, 9.9293
1756, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.9229809, -0.360187, -3.720981, 38.833145, 9.000121, 9.987049
1756, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.405591, -0.74419475, -6.0094132, 38.5443, 8.96329, 10.134376
1756, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.0463083, -1.1549344, -8.058773, 38.15811, 8.902314, 10.378286
1756, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.8070557, -1.5835412, -9.872576, 37.69537, 8.815922, 10.723916
1756, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 2.9570675, -0.80671656, -5.433125, 37.324852, 8.752123, 10.9790325
1756, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 2.4586873, -0.099241436, -1.527336, 37.106068, 8.732507, 11.05754
1756, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 1.4397562, 0.41459715, 1.2833586, 37.01422, 8.74832, 10.99435
1756, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.68961954, 0.80822766, 3.1684887, 36.99738, 8.789184, 10.830832
1756, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.51563364, 0.18136737, 0.11936164, 36.97549, 8.812331, 10.760167
1756, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.64777905, -0.3872195, -2.6476612, 36.93814, 8.800223, 10.863749
1756, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.99554694, -0.9029501, -4.1637726, 36.90304, 8.756137, 11.106976
