episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1769, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1769, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1769, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1769, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1769, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1769, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1769, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1769, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1769, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1769, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1769, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1769, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022513488, 0.00021719933, 0.00035613828, 19.999949, 10.986475, 2.0076442
1769, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1742214, -0.4989001, 2.7878852, 20.075499, 10.975033, 2.08715
1769, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.5706835, -0.88971114, 5.2679954, 20.271658, 10.929086, 2.2712078
1769, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.1360223, -1.1772883, 7.448788, 20.585629, 10.863767, 2.5324903
1769, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.8407092, -1.3702193, 9.338148, 21.014883, 10.785022, 2.8474731
1769, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.65385, -1.4768622, 10.945008, 21.554523, 10.698181, 3.194832
1769, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0956669, -1.5515617, 12.794535, 22.197039, 10.606885, 3.560012
1769, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.4830451, -1.6878752, 14.337162, 22.929234, 10.508597, 3.953163
1769, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.0398865, -1.8329331, 15.687284, 23.73873, 10.401157, 4.3829236
1769, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.8064089, -1.9430957, 16.93948, 24.620733, 10.287039, 4.8393917
1769, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.9958725, -2.0644922, 18.063852, 25.565994, 10.165236, 5.326597
1769, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0706878, -2.153177, 19.078035, 26.571054, 10.038091, 5.8351793
1769, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.0379782, -2.27813, 20.02128, 27.626862, 9.903863, 6.37209
1769, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.0796828, -2.4155416, 20.675993, 28.726461, 9.761961, 6.9396973
1769, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.67879295, -2.5623171, 21.673372, 29.861115, 9.610781, 7.5444183
1769, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.9144793, -2.6731653, 22.202074, 31.031195, 9.452896, 8.175952
1769, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.38651943, -2.7958603, 23.035776, 32.2299, 9.287229, 8.838619
1769, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 2.7815428, -2.8848674, 23.46001, 33.458195, 9.11621, 9.522688
1769, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.1483717, -2.9877965, 24.158974, 34.709797, 8.938639, 10.232972
1769, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.2711058, -3.0119333, 24.51889, 35.988396, 8.75806, 10.955268
1769, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.485922, -2.9662015, 24.588392, 37.29767, 8.578843, 11.672123
1769, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.994917, -2.8789954, 24.970837, 38.638374, 8.4043665, 12.37002
1769, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.8656709e-06, -6.67572e-06, -3.9654924e-07, 39.5097, 8.290511, 12.825475
1769, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.2063107e-05, -3.941357e-05, 1.2678083e-06, 39.500076, 8.290501, 12.825549
1769, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.534159e-06, -1.8388033e-05, 4.138201e-11, 39.5, 8.290498, 12.82556
1769, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.3645749e-06, -2.0742416e-05, -2.0336483e-07, 39.5, 8.290502, 12.825553
1769, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -6.704736e-07, -8.268654e-05, -1.4251839e-07, 39.5, 8.290509, 12.825534
1769, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 2.4276276e-06, -0.00015330315, 7.2613057e-07, 39.5, 8.290521, 12.825501
1769, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 2.4341114e-06, -0.00019524992, 5.174029e-07, 39.5, 8.290532, 12.825469
1769, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.8387886e-06, -0.00017859042, 1.8971787e-06, 39.5, 8.290542, 12.8254385
1769, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -3.9443858e-05, -0.0001834333, -8.384293e-06, 39.5, 8.290483, 12.825571
1769, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.4017139e-05, -9.056926e-05, -1.4733387e-06, 39.5, 8.290458, 12.825668
1769, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -7.1128534e-06, -6.0752034e-05, -1.5119267e-06, 39.5, 8.29047, 12.825647
1769, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.1772535e-05, -0.00010769069, -3.887875e-06, 39.5, 8.290484, 12.825616
1769, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -3.3116416e-05, -0.00014898181, -7.039296e-06, 39.5, 8.290439, 12.82575
1769, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.1449385, -0.10338332, -2.5763593, 39.397053, 8.285911, 12.843902
1769, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.51918954, -0.1300128, -4.841703, 39.15133, 8.278294, 12.874382
1769, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.0667245, -0.08782242, -6.8015676, 38.778313, 8.271881, 12.90004
1769, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.7370212, 0.014882028, -8.467262, 38.293884, 8.270472, 12.905691
1769, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -2.4853644, 0.16974601, -9.854647, 37.714214, 8.277364, 12.878135
1769, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -3.2729225, 0.36852166, -10.983095, 37.05563, 8.295359, 12.806167
1769, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -3.669495, 0.042219684, -6.6942954, 36.525513, 8.304533, 12.76941
1769, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -3.938498, 0.37220278, -7.9604588, 36.021275, 8.320291, 12.706451
1769, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -4.292943, 0.70816445, -9.00866, 35.462204, 8.356129, 12.563115
1769, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -4.694866, 1.0453646, -9.8619, 34.866177, 8.412215, 12.338781
1769, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -4.9663243, 0.41166973, -5.6415663, 34.373474, 8.449537, 12.189436
1769, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -4.139045, -0.1783262, -2.7557337, 34.02997, 8.450381, 12.187275
1769, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -3.6468856, -0.6637888, -0.08861679, 33.831406, 8.419431, 12.30984
1769, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -3.4502354, -1.0422571, 2.3437626, 33.776035, 8.36406, 12.531294
1769, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -3.4726205, -1.3230784, 4.5697746, 33.86246, 8.289843, 12.828159
1769, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -1.876306, -0.8346922, 3.0971756, 33.961445, 8.230873, 13.063986
1769, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -2.1065702, -1.1299924, 5.391053, 34.13436, 8.168533, 13.313386
1769, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.5204139, -1.3288151, 7.4069195, 34.436707, 8.092351, 13.618104
1769, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -3.0793195, -1.439204, 9.151752, 34.862114, 8.007805, 13.956272
1769, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -3.7440915, -1.4684339, 10.635579, 35.402737, 7.919911, 14.307831
1769, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -4.478404, -1.4237567, 11.870989, 36.049435, 7.833252, 14.65445
