episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1758, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1758, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1758, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1758, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1758, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1758, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1758, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1758, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1758, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1758, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1758, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1758, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00032416897, 0.00021719933, 0.00026913686, 19.999949, 10.986475, 2.0076442
1758, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.117075086, -0.30210066, 2.7075734, 20.093266, 10.982456, 2.0574477
1758, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.48132825, -0.5093005, 5.1068482, 20.330725, 10.955709, 2.1647167
1758, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.29516315, -0.67567503, 7.30451, 20.697792, 10.918756, 2.3125348
1758, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5500691, -0.84844685, 9.285751, 21.18055, 10.870918, 2.5038784
1758, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.498858, -0.9365613, 10.961148, 21.770737, 10.816131, 2.7230198
1758, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.07451415, -0.9948035, 12.644469, 22.459875, 10.757919, 2.9558635
1758, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.3678603, -1.1172842, 14.057485, 23.23673, 10.6936, 3.2131455
1758, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.8091187, -1.2950854, 15.223989, 24.08916, 10.619682, 3.5088222
1758, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.962471, -1.4776833, 16.691195, 25.006432, 10.534279, 3.8504343
1758, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.697268, -1.6215234, 17.64203, 25.985126, 10.440105, 4.227122
1758, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.502461, -1.7970843, 18.7094, 27.016172, 10.335731, 4.6446223
1758, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.2674155, -1.980106, 19.347385, 28.09261, 10.220846, 5.1041603
