episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1707, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1707, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1707, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1707, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1707, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1707, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1707, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1707, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1707, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1707, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1707, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1707, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00032416897, 0.00021719933, 0.00026913686, 19.999949, 10.986475, 2.0076442
1707, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.117075086, -0.3021007, 2.7075734, 20.093266, 10.982456, 2.0574477
1707, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.48132825, -0.5093005, 5.1068482, 20.330725, 10.955709, 2.1647167
1707, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.0386701, -0.6285802, 7.2003875, 20.698711, 10.920015, 2.307486
1707, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.016288996, -0.71552587, 9.208099, 21.186333, 10.879125, 2.4710424
1707, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.0167594, -0.8172551, 10.934383, 21.781288, 10.831763, 2.6604877
1707, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.3512292, -0.8877835, 12.569628, 22.474308, 10.78021, 2.8667006
1707, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.7403438, -1.0208749, 13.946098, 23.254353, 10.721879, 3.1000261
1707, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6316061, -1.1856203, 15.321903, 24.110235, 10.653966, 3.3716848
1707, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.165722, -1.3571618, 16.338568, 25.03361, 10.5762, 3.682752
1707, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.6344523, -1.5817903, 17.141815, 26.012918, 10.486027, 4.0434403
1707, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.234931, -1.8304532, 18.28453, 27.03631, 10.381075, 4.4632463
1707, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9406486, -2.032393, 19.619331, 28.099985, 10.26277, 4.936462
1707, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.8222427, -2.1691475, 20.507954, 29.206371, 10.135308, 5.4463058
1707, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.4209156, -2.269749, 21.374409, 30.353771, 10.000773, 5.984439
1707, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.5244608, -2.2936375, 21.91771, 31.5434, 9.863295, 6.5343466
1707, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.050647736, -2.293499, 22.667501, 32.77438, 9.725992, 7.083549
1707, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.2235308, -2.315385, 23.126078, 34.041096, 9.587164, 7.638861
1707, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.43459225, -2.313503, 23.726818, 35.34182, 9.448619, 8.193034
1707, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.979063, -2.3336859, 24.115982, 36.671642, 9.30865, 8.752902
1707, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.1897535, -2.2829359, 24.208452, 38.03043, 9.170324, 9.30619
1707, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.2386389, -2.2148046, 24.855644, 39.417152, 9.036405, 9.841859
1707, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.4575557e-08, -1.6391277e-07, -3.0980294e-09, 39.536972, 8.99185, 10.02011
1707, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.5786005e-06, -8.821487e-06, 2.7100373e-07, 39.500298, 8.991839, 10.020187
1707, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 7.5437138e-06, -3.0100346e-05, 5.502443e-11, 39.500004, 8.991838, 10.020202
1707, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.4078546e-07, -2.4586916e-05, 1.4798232e-08, 39.5, 8.99184, 10.020195
1707, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.3466575e-06, -8.943677e-05, 4.98816e-07, 39.5, 8.991845, 10.020174
1707, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.8234366e-06, -0.000111177564, -4.0188797e-07, 39.5, 8.991851, 10.020153
1707, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.020286e-07, -9.350479e-05, -2.1687654e-08, 39.5, 8.991856, 10.020135
1707, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.0599134e-06, -0.00011731684, -2.1652068e-07, 39.5, 8.99186, 10.020114
1707, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.9151026e-08, -9.1180205e-05, -6.196462e-09, 39.5, 8.991865, 10.020096
1707, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.9787238e-06, -0.00011828542, -3.1309764e-07, 39.5, 8.99187, 10.020075
1707, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.3201163e-06, -7.480383e-05, -1.986923e-07, 39.5, 8.991873, 10.020062
1707, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -3.869074e-06, -6.695092e-05, -4.666167e-07, 39.5, 8.991876, 10.020049
1707, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -4.3717588e-07, -7.3730946e-05, -4.5952163e-08, 39.5, 8.991879, 10.020036
1707, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -4.6859904e-07, -9.074807e-05, -1.6054369e-07, 39.5, 8.991884, 10.020017
1707, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.4699443e-06, -0.00013162196, -2.515211e-07, 39.5, 8.991891, 10.019989
1707, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -4.2649168e-05, -0.00010122359, -4.4829176e-06, 39.5, 8.991849, 10.020106
1707, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -6.8392096e-06, -3.939867e-05, -7.188778e-07, 39.5, 8.991858, 10.020092
1707, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -8.410072e-06, -5.7175756e-05, -1.7876782e-06, 39.5, 8.991865, 10.020074
1707, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.2168563, -0.14931433, -2.600037, 39.397255, 8.986093, 10.043169
1707, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.6700945, -0.35164964, -4.9628396, 39.153027, 8.969221, 10.110651
1707, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.3158841, -0.6007504, -7.084768, 38.78396, 8.938314, 10.23427
1707, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.091657, -0.89538527, -8.971638, 38.307255, 8.890684, 10.424793
1707, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 2.9555526, -1.2297903, -10.633814, 37.74095, 8.823749, 10.692546
1707, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 3.1738677, -0.60161513, -6.0946884, 37.28806, 8.77516, 10.886906
