episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1738, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1738, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1738, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1738, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1738, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1738, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1738, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1738, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1738, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1738, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1738, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1738, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022513489, 0.00021719933, 0.00035613825, 19.999949, 10.986475, 2.0076442
1738, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1742214, -0.4989001, 2.7878852, 20.075499, 10.975033, 2.08715
1738, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2715127, -0.29412344, 1.6248242, 20.159288, 10.953758, 2.1725256
1738, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.5217446, -0.63691103, 4.189192, 20.317348, 10.921952, 2.2997515
1738, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.9785836, -0.8797988, 6.4511657, 20.604929, 10.873613, 2.4931085
1738, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.6055036, -1.0322201, 8.415817, 21.015678, 10.814349, 2.730158
1738, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.39488268, -1.1487467, 10.407106, 21.5408, 10.748039, 2.9953964
1738, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.4602642, -1.2767407, 12.028364, 22.167622, 10.673627, 3.2930431
1738, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.07283831, -1.371203, 13.645585, 22.888144, 10.593533, 3.6134202
1738, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.13077068, -1.5020494, 15.062502, 23.69113, 10.505973, 3.9636548
1738, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.7971835, -1.6432872, 16.256874, 24.567398, 10.41045, 4.3457484
1738, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.6909857, -1.816261, 17.457054, 25.505913, 10.304875, 4.7680445
1738, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.4208226, -1.9970915, 18.297455, 26.498737, 10.188932, 5.2318163
1738, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.0407434, -2.228845, 18.921438, 27.533413, 10.060052, 5.7473364
1738, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.5890608, -2.459548, 20.30075, 28.599308, 9.916701, 6.3207383
1738, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.27357864, -2.6021585, 21.2902, 29.700766, 9.763046, 6.935355
1738, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.8866367, -2.662201, 21.942097, 30.843138, 9.60417, 7.570852
1738, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.8953667, -2.649045, 22.29939, 32.02879, 9.444636, 8.208976
1738, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.7364874, -2.567281, 22.401285, 33.257713, 9.288654, 8.832892
1738, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.7941828, -2.4708807, 23.38269, 34.5275, 9.138834, 9.432165
1738, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.851342, -2.4065998, 23.475048, 35.833145, 8.99283, 10.016174
1738, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.9002581, -2.3261697, 24.261074, 37.17202, 8.8519945, 10.579511
1738, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.1328354, -2.2761571, 24.34626, 38.539906, 8.7140875, 11.131125
1738, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -6.146903, -2.16027, 24.178232, 39.935238, 8.58184, 11.660098
1738, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.609807e-06, -1.4647841e-05, -1.1918655e-07, 39.50941, 8.581516, 11.661437
1738, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.9647655e-06, -2.0101666e-05, 2.6645148e-07, 39.500076, 8.581526, 11.661437
1738, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.323217e-06, -7.273257e-05, -7.0639544e-07, 39.5, 8.581534, 11.661418
1738, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.355443e-06, -0.000112593174, -2.927609e-07, 39.5, 8.581542, 11.661397
1738, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 6.048467e-08, -9.331107e-05, 7.379319e-08, 39.5, 8.581547, 11.66138
1738, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.1177996e-07, -0.00014963746, 1.01305886e-07, 39.5, 8.581556, 11.661347
1738, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.00014323735, -0.00018325448, 6.383985e-05, 39.5, 8.58157, 11.661301
1738, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -4.5627097e-05, -0.00020265579, -2.6343245e-05, 39.5, 8.581514, 11.661446
1738, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.24949944, -0.34888074, -2.7173018, 39.404575, 8.567735, 11.71658
1738, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.71190333, -0.73328304, -5.1738687, 39.183193, 8.531572, 11.861245
1738, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.3447385, -1.1448632, -7.3729434, 38.85785, 8.471217, 12.102671
1738, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.1097758, -1.5743974, -9.320774, 38.4502, 8.385392, 12.446033
1738, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.9808407, -1.9797671, -11.012184, 37.98146, 8.274537, 12.893893
1738, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 3.9269686, -2.347453, -12.455372, 37.472115, 8.140884, 13.446185
1738, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 4.243325, -1.5120728, -7.7032795, 37.04166, 8.026281, 13.882529
1738, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 3.9003997, -0.6375668, -3.435934, 36.73377, 7.9710793, 14.1032
1738, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.958586, 0.0929794, 0.066604316, 36.527073, 7.962952, 14.13583
1738, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.8564954, -0.46739084, -2.4636316, 36.35277, 7.945873, 14.228003
1738, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 3.004299, -0.97566867, -4.7557616, 36.1948, 7.897278, 14.480193
1738, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 3.3211658, -1.4366966, -5.842001, 36.065903, 7.820097, 14.857524
1738, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 3.5498157, -1.8548671, -4.955013, 35.951515, 7.716987, 15.217742
1738, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 3.5754602, -1.5969951, -4.9503655, 35.856693, 7.608088, 15.5571375
1738, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 3.0767517, -0.63265693, -1.1454778, 35.747784, 7.5531673, 15.77478
1738, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 2.2031806, 0.02491188, 1.7266114, 35.593773, 7.54264, 15.817063
1738, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 1.4098973, 0.4790865, 3.859823, 35.393803, 7.563115, 15.735282
1738, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.6943619, 0.81596404, 5.66521, 35.135162, 7.605928, 15.564049
1738, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.021753073, 1.0687034, 7.26106, 34.80789, 7.6655064, 15.325723
1738, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.76548386, 1.2490255, 8.6860895, 34.405544, 7.737302, 15.038518
1738, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.5433564, 1.3630712, 9.960142, 33.92419, 7.817223, 14.718802
1738, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -2.128299, 0.9548924, 5.8178287, 33.56065, 7.8822856, 14.458453
1738, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -2.4465444, 0.97978866, 7.3704786, 33.194828, 7.9408913, 14.224087
1738, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -2.918897, 0.95432377, 8.794797, 32.72281, 7.998957, 13.991792
1738, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -3.5117178, 0.8770441, 10.088892, 32.149998, 8.053394, 13.774017
1738, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -4.19901, 0.74935627, 11.251408, 31.482561, 8.101148, 13.582982
1738, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -4.9590425, 0.57377964, 12.282406, 30.727596, 8.139297, 13.430369
1738, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -5.772476, 0.35374665, 13.183272, 29.893162, 8.165104, 13.327128
1738, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -6.621894, 0.09300004, 13.956796, 28.98826, 8.176051, 13.283325
1738, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -4.4714746, -0.1609563, 15.843416, 28.021338, 8.171032, 13.3034
1738, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -5.726677, -0.368666, 16.486685, 26.99607, 8.1532545, 13.374506
1738, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -3.4416263, -0.576247, 18.049967, 25.919064, 8.12241, 13.49788
1738, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -5.022147, -0.7425283, 18.581156, 24.79318, 8.081397, 13.661926
1738, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -2.617886, -0.9134679, 19.87961, 23.624277, 8.029604, 13.869098
1738, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -4.4620676, -1.0467349, 20.314722, 22.4145, 7.969699, 14.108713
1738, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -1.954844, -1.1882392, 21.395514, 21.169056, 7.900844, 14.38413
1738, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -4.013978, -1.2949115, 21.748837, 19.889475, 7.8255324, 14.685374
1738, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -1.4190421, -1.4126166, 22.650574, 18.580399, 7.7427487, 15.016503
1738, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -3.6539955, -1.4977245, 22.934668, 17.242819, 7.6548476, 15.368103
1738, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.9849191, -1.5960538, 23.689032, 15.880903, 7.560679, 15.744775
1738, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 1.4920659, -1.6169903, 24.086744, 14.494259, 7.4637284, 16.13257
1738, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.1653523, -1.6139576, 24.47616, 13.083436, 7.367141, 16.518915
1738, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 1.4048448, -1.6334118, 24.813068, 11.651595, 7.269175, 16.910774
1738, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -1.3119664, -1.6290233, 25.122458, 10.199835, 7.1716557, 17.30085
1738, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 1.3345699, -1.6472269, 25.409348, 8.730908, 7.072834, 17.696129
1738, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 1.1631708, -1.6179142, 25.652004, 7.245299, 6.9751644, 18.086798
1738, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 3.6118054, -1.5675882, 25.617645, 5.744275, 6.879774, 18.468348
1738, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, 0.60240364, -1.4998785, 26.019644, 4.229171, 6.7887683, 18.832365
1738, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, 3.1448112, -1.4614365, 25.999012, 2.7015212, 6.6999764, 19.18752
1738, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 2.8035612, -1.3803997, 26.1459, 1.162515, 6.6155457, 19.525232
1738, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 1.4305115e-06, -3.4570694e-06, 1.6143531e-11, 0.3308531, 6.5617657, 19.740358
1738, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 1.4914663e-05, -5.5491924e-05, 1.5078349e-06, 0.49864683, 6.561795, 19.74029
1738, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -6.914139e-06, -5.468726e-05, -7.8216544e-11, 0.49998915, 6.561792, 19.740318
1738, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -1.1559222e-06, -1.8253922e-05, -1.2150576e-07, 0.49999994, 6.5617943, 19.740324
1738, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, -5.312264e-06, -2.0340085e-05, -6.002665e-11, 0.5, 6.561792, 19.740332
1738, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -1.5041808e-06, -9.37283e-06, -1.5811327e-07, 0.5, 6.5617933, 19.740337
1738, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -5.3159893e-06, -2.1383166e-05, -6.002665e-11, 0.5, 6.5617905, 19.740345
1738, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -1.163332e-06, -1.2531877e-05, -1.2228463e-07, 0.5, 6.561791, 19.74035
1738, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -4.976988e-06, -2.065301e-05, -5.638867e-11, 0.5, 6.561788, 19.740358
1738, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -1.5053594e-06, -1.257658e-05, -2.1817016e-07, 0.5, 6.5617886, 19.740364
1738, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -4.976988e-06, -2.0638108e-05, -5.638867e-11, 0.5, 6.5617857, 19.740372
1738, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -1.1855611e-06, -1.1101365e-05, -1.2462135e-07, 0.5, 6.561786, 19.740377
1738, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -4.9844384e-06, -2.0995736e-05, -5.638867e-11, 0.5, 6.561783, 19.740385
1738, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -1.1781514e-06, -1.00284815e-05, -1.2384237e-07, 0.5, 6.561783, 19.74039
1738, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -4.976988e-06, -2.1010637e-05, -5.638867e-11, 0.5, 6.5617795, 19.740398
1738, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 1.7869359e-06, -3.8176775e-05, -2.477276e-07, 0.5, 6.561787, 19.740395
1738, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 6.2026097e-06, -9.636581e-05, -5.9535523e-08, 0.5, 6.5617967, 19.740389
1738, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, 2.8527631e-06, -4.647672e-05, -2.9980583e-07, 0.5, 6.5618005, 19.740383
1738, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 4.470348e-06, -0.00010046363, 5.965467e-08, 0.5, 6.5618076, 19.740377
