episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1667, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1667, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1667, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367095, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1667, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
1667, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.50612384, 0.0, 3.5809484, 20.113388, 0.49000004, 15.794548
1667, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.07503343, 0.0, 5.7514544, 20.1783, 0.49000004, 16.090698
1667, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6421318, 0.0, 7.6698313, 20.272966, 0.49000004, 16.50376
1667, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.33076906, 0.0, 9.452983, 20.401272, 0.49000004, 17.021072
1667, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.76810074, 0.0, 11.032655, 20.553045, 0.49000004, 17.63483
1667, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.2157063, 0.0, 6.906906, 20.672773, 0.49000004, 18.114408
1667, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.23591232, 0.0, 8.819192, 20.808453, 0.49000004, 18.5891
1667, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.202601, 0.0, 10.408821, 20.982887, 0.49000004, 19.159359
1667, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.06831825, 0.0, 6.6283565, 21.122808, 0.49000004, 19.60559
1667, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.73055947, 0.0, 8.460291, 21.262932, 0.49000004, 20.05744
1667, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.0083214, 0.0, 5.2187953, 21.37264, 0.49000004, 20.417734
1667, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.0639223, 0.0, 1.5134667, 21.445147, 0.49000004, 20.578228
1667, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.67038554, 0.0, -1.4084675, 21.496622, 0.49000004, 20.551014
1667, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.24179095, 0.0, -3.809494, 21.55255, 0.49000004, 20.376078
1667, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.20547009, 0.0, -5.9366837, 21.630674, 0.49000004, 20.071074
1667, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.17779648, 0.0, -7.8659434, 21.7319, 0.49000004, 19.648682
1667, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.15530968, 0.0, -9.6158, 21.854273, 0.49000004, 19.119858
1667, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.13645363, 0.0, -11.202965, 21.995934, 0.49000004, 18.494524
1667, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3424119, 0.0, -12.568166, 22.152552, 0.49000004, 17.781183
1667, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.5329685, 0.0, -13.689447, 22.308119, 0.49000004, 16.985935
1667, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.691222, 0.0, -14.593149, 22.445742, 0.49000004, 16.1156
1667, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2763472, 0.0, -15.725473, 22.552946, 0.49000004, 15.177871
1667, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2440132, 0.0, -16.97038, 22.633432, 0.49000004, 14.179084
1667, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.9379908, 0.0, -10.778907, 22.689528, 0.49000004, 13.413862
1667, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9358723, 0.0, -6.6665306, 22.725306, 0.49000004, 12.925809
1667, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2115722, 0.0, -3.0770404, 22.772646, 0.49000004, 12.661319
1667, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7615684, 0.0, 0.07885857, 22.823444, 0.49000004, 12.604415
1667, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.20209996, 0.0, 0.04263256, 22.845875, 0.49000004, 12.606738
1667, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.315361, 0.0, 2.4997683, 22.863632, 0.49000004, 12.708216
1667, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.13853338, 0.0, 4.7581544, 22.882938, 0.49000004, 12.9491
1667, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.21513073, 0.0, 2.8397198, 22.898472, 0.49000004, 13.154125
1667, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.25236997, 0.0, 5.055635, 22.912527, 0.49000004, 13.414101
1667, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16704382, 0.0, 3.042808, 22.924557, 0.49000004, 13.633212
1667, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.12750621, 0.0, -0.19027111, 22.933681, 0.49000004, 13.68148
1667, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.08969447, 0.0, -2.6570385, 22.953901, 0.49000004, 13.571991
1667, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.07489973, 0.0, -4.8911304, 23.00117, 0.49000004, 13.326703
1667, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16824786, 0.0, -1.2858001, 23.030582, 0.49000004, 13.181578
1667, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.12977478, 0.0, -0.5424335, 23.041492, 0.49000004, 13.135974
1667, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.04051794, 0.0, 1.9977728, 23.049038, 0.49000004, 13.205995
1667, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.3854766, 0.0, 4.273295, 23.07172, 0.49000004, 13.417387
1667, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.239514, 0.0, 6.3647614, 23.119625, 0.49000004, 13.755428
1667, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.14710331, 0.0, 3.9090745, 23.159252, 0.49000004, 14.03196
1667, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.4080544, 0.0, 6.0142536, 23.203188, 0.49000004, 14.349209
1667, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.13627112, 0.0, 3.6837194, 23.24043, 0.49000004, 14.610285
1667, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.39625233, 0.0, 5.809955, 23.282446, 0.49000004, 14.914992
1667, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.34262884, 0.0, 7.7513156, 23.350142, 0.49000004, 15.33724
1667, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.598356, 0.0, 9.498598, 23.44067, 0.49000004, 15.866178
1667, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.37680882, 0.0, 5.981648, 23.511353, 0.49000004, 16.28387
1667, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.4040662, 0.0, 7.905222, 23.580034, 0.49000004, 16.715738
1667, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5593671, 0.0, 9.643143, 23.66906, 0.49000004, 17.253849
1667, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.5862073, 0.0, 11.225474, 23.769491, 0.49000004, 17.889439
1667, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.37464195, 0.0, 7.1231875, 23.84821, 0.49000004, 18.385843
1667, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.51198566, 0.0, 8.934891, 23.923576, 0.49000004, 18.88156
1667, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.454407, 0.0, 10.488129, 24.023952, 0.49000004, 19.47646
1667, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.11872697, 0.0, 12.072149, 24.15844, 0.49000004, 20.158493
1667, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.075558424, 0.0, 7.6827826, 24.265657, 0.49000004, 20.688494
1667, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.82377857, 0.0, 9.412165, 24.369703, 0.49000004, 21.210608
1667, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.51857597, 0.0, 5.925045, 24.449944, 0.49000004, 21.623335
1667, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.31676656, 0.0, 3.6192503, 24.499569, 0.49000004, 21.87859
