episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2001, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
2001, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
2001, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
2001, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
2001, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
2001, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
2001, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
2001, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
2001, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
2001, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
2001, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
2001, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00022641642, 0.00022125244, 0.00035990478, 19.999947, 10.986476, 2.0076437
2001, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.17422438, -0.49890047, 2.78789, 20.075497, 10.975034, 2.0871494
2001, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.5706773, -0.88968813, 5.267992, 20.271656, 10.929088, 2.2712069
2001, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.136025, -1.1772896, 7.4487915, 20.585627, 10.863768, 2.5324912
2001, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.057531357, -1.4163593, 9.557499, 21.012674, 10.7838, 2.8523614
2001, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.0882597, -1.7011889, 11.377068, 21.535416, 10.687623, 3.2370627
2001, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.25176764, -1.9803549, 13.12907, 22.137724, 10.573976, 3.691649
2001, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.5978532, -2.1667097, 14.564419, 22.819622, 10.44731, 4.1983128
2001, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -2.932293, -2.267499, 15.710845, 23.58236, 10.312923, 4.735856
2001, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -2.5819569, -2.3142762, 16.95773, 24.423754, 10.174986, 5.2876034
2001, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.4586277, -2.3796644, 18.241035, 25.336208, 10.033801, 5.852343
2001, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.34056473, -2.4828029, 19.270775, 26.308695, 9.886852, 6.440132
