episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2052, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
2052, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
2052, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
2052, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
2052, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
2052, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.35192966, 0.0, 9.547555, 20.30384, 0.49000004, 6.4816775
2052, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.40814447, 0.0, 6.0038576, 20.420279, 0.49000004, 6.8907366
2052, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6318985, 0.0, 3.6247177, 20.49235, 0.49000004, 7.1439233
2052, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.52166164, 0.0, 0.17303772, 20.533209, 0.49000004, 7.218798
2052, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.2168651, 0.0, -2.3796098, 20.560038, 0.49000004, 7.1270514
2052, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.20922148, 0.0, -4.6406517, 20.598492, 0.49000004, 6.8957005
2052, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7799493, 0.0, -6.64233, 20.665092, 0.49000004, 6.5405374
2052, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4649905, 0.0, -8.397034, 20.77351, 0.49000004, 6.0775023
2052, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.2329135, 0.0, -9.918536, 20.935333, 0.49000004, 5.5227156
2052, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.0552971, 0.0, -11.222163, 21.160223, 0.49000004, 4.8923984
2052, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.907436, 0.0, -12.324379, 21.455963, 0.49000004, 4.202772
2052, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.457262, 0.0, -13.671382, 21.826584, 0.49000004, 3.468114
2052, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.5052104, 0.0, -14.494626, 22.268036, 0.49000004, 2.695616
2052, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.513132, 0.0, -15.143424, 22.783344, 0.49000004, 1.8990891
2052, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.47022, 0.0, -15.638742, 23.37577, 0.49000004, 1.0938468
2052, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.951194, 0.0, -10.408211, 23.848125, 0.49000004, 0.40440297
2052, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1920929e-07, 0.0, 1.6807648, 23.811758, 0.48976544, 0.5096203
2052, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.32254255, 0.0, 3.9908035, 23.635, 0.48999816, 0.5911423
2052, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.8134165, 0.0, 6.046403, 23.346413, 0.49, 0.74071944
2052, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.4352889, 0.0, 7.856973, 22.965626, 0.49, 0.9658224
2052, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.34114313, 0.0, 9.697149, 22.50818, 0.49, 1.2682161
2052, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.2997961, 0.0, 11.276864, 21.974754, 0.49, 1.6325523
2052, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.9667096, 0.0, 12.675157, 21.369265, 0.49, 2.0487306
2052, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.855124, 0.0, 13.978608, 20.691734, 0.49, 2.501641
2052, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.39075994, 0.0, 8.952133, 20.166992, 0.49, 2.8489666
2052, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.6687989, 0.0, 10.586383, 19.664375, 0.49, 3.184312
2052, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.5890932, 0.0, 12.083759, 19.080296, 0.49, 3.5641172
2052, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8238492, 0.0, 13.321117, 18.419867, 0.49, 3.9799464
2052, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6152492, 0.0, 14.566123, 17.68477, 0.49, 4.4177423
2052, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4330349, 0.0, 15.694628, 16.881083, 0.49, 4.8735538
2052, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2731504, 0.0, 16.717747, 16.015356, 0.49, 5.3460145
2052, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1323771, 0.0, 17.645443, 15.093488, 0.49, 5.8338203
2052, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0080996, 0.0, 18.486683, 14.120802, 0.49, 6.3357396
2052, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.8981471, 0.0, 19.249573, 13.102104, 0.49, 6.85062
2052, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.8007021, 0.0, 19.941442, 12.041736, 0.49, 7.377386
2052, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.3404751, 0.0, 20.53841, 10.944773, 0.49, 7.9174466
2052, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.2504005, 0.0, 13.118193, 10.110158, 0.49, 8.329315
2052, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.9783037, 0.0, 8.500931, 9.541405, 0.49, 8.586043
2052, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.1252365, 0.0, 4.300567, 9.169401, 0.49, 8.699366
2052, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.7446105, 0.0, 0.6299402, 8.964132, 0.49, 8.676147
2052, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.0700908, 0.0, -2.324954, 8.890301, 0.49, 8.531392
2052, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.1105223, 0.0, -4.4234314, 8.913393, 0.49, 8.276198
2052, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.3834796, 0.0, -6.291926, 9.028638, 0.49, 7.9275956
2052, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.8180707, 0.0, -7.9466534, 9.238074, 0.49, 7.5043526
2052, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.2732897, 0.0, -4.7605505, 9.416321, 0.49, 7.1757135
2052, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.6672577, 0.0, -2.717976, 9.52561, 0.49, 6.9742146
2052, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.8153689, 0.0, -4.798929, 9.702407, 0.49, 6.77243
2052, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.170097, 0.0, -6.651449, 10.002025, 0.49, 6.5341268
2052, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.6701865, 0.0, -8.287168, 10.417697, 0.49, 6.277073
2052, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.273653, 0.0, -9.716249, 10.942141, 0.49, 6.0183244
2052, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.7815523, 0.0, -11.553177, 11.566694, 0.49, 5.768613
2052, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.3080864, 0.0, -13.064024, 12.279428, 0.49, 5.5138025
2052, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.1278391, 0.0, -14.288154, 13.067462, 0.49, 5.2370453
2052, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.5097713, 0.0, -15.2599945, 13.917519, 0.49, 4.9240756
2052, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.60926056, 0.0, -16.477024, 14.818648, 0.49, 4.5676064
2052, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.8680933, 0.0, -11.674181, 15.56399, 0.49, 4.275568
2052, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.498941, 0.0, -7.233828, 16.075418, 0.49, 4.1017933
2052, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.5664802, 0.0, -3.2074077, 16.383701, 0.49, 4.0478473
2052, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.9230471, 0.0, -0.18809485, 16.515919, 0.49, 4.1040998
2052, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.655979, 0.0, 2.2593923, 16.494686, 0.49, 4.2370434
2052, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.7524533, 0.0, 4.3911877, 16.339514, 0.49, 4.4250865
2052, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.072668, 0.0, 6.2904143, 16.059336, 0.49, 4.6507483
