episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1638, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1638, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1638, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 15.097302
1638, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, 4.6587505, 19.943768, 0.49000004, 15.330655
1638, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.15356994, 0.0, 6.725788, 19.861458, 0.49000004, 15.684869
1638, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6660671, 0.0, 8.555988, 19.751184, 0.49000004, 16.150635
1638, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5522182, 0.0, 10.132551, 19.603785, 0.49000004, 16.714138
1638, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.23690295, 0.0, 11.760744, 19.411749, 0.49000004, 17.3623
1638, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0675144, 0.0, 13.105837, 19.191343, 0.49000004, 18.091572
1638, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.46326447, 0.0, 14.396946, 18.956865, 0.49000004, 18.89781
1638, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9339485, 0.0, 15.419117, 18.697561, 0.49000004, 19.770338
1638, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3306665, 0.0, 16.206396, 18.399597, 0.49000004, 20.696758
1638, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.642664, 0.0, 16.789875, 18.051426, 0.49000004, 21.664227
1638, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.356152, 0.0, 18.062235, 17.647978, 0.49000004, 22.662722
1638, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9599657, 0.0, 18.551119, 17.200966, 0.49000004, 23.693497
1638, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.429561, 0.0, 18.84622, 16.704582, 0.49000004, 24.746706
1638, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.7630157, 0.0, 18.979895, 16.150381, 0.49000004, 25.809475
1638, 18, -1.0008000135421753, -1.0200000125914812, True, 0.0, 6.2668386, 0.0, 19.476683, 15.746036, 0.49000004, 26.517408
